9.85778131667855,6.82988979406092
6.49407444572098,0.470153071533213
7.37900200662034,7.62534037094156
5.39692763001527,14.2147611933948
2.07582866828866,11.2543597586048
5.65778540553755,10.112558247568
3.64931337789353,8.37098511344332
8.62236279555567,9.20218296454665
6.9783324828095,3.84861069069783
1.06338776226757,5.94416557107022
0.493618936409811,2.16925279197834
1.84841788394387,1.46494247834406
3.25331457500874,6.46630826076405
0.549656373279892,13.1797165873247
4.77259932412295,12.3918300493267
8.13179181720751,5.10096089148496
4.34380682277652,2.72338663905769
2.77596219779821,3.18991373342245
9.39215727705735,11.2102927461871
7.74194417428082,14.7253867733165
0.193859009230215,8.35407566923889
8.12391569342124,8.61586429873922
8.34379227679934,8.20512704478824
8.49695214760379,8.45639471375742
7.73116751258466,8.64825307375582
7.89323070878078,8.345689556754
8.44466832941606,9.78460898164685
8.46760249462079,10.3541011025135
7.84677966916566,8.85406396011845
8.44138442901899,9.48953532454118
7.88559137922334,9.02850031387454
7.93393524595895,9.58292981268328
5.14343006213537,8.34149677938559
5.75116271538595,8.35397794067655
4.60731366289443,10.0073997491057
4.74451722681592,10.6227098446792
5.91757149625653,9.27044042575946
4.87187775483196,9.48065496508621
4.74390310799954,9.59102049262549
8.00028878445906,9.45457423789864
5.89091248963248,8.2029109464532
4.74528667562667,9.30696198869249
5.86452086457556,9.53370145833403
8.37031957221101,13.8751443485
1.6903134929248,7.65163117966354
1.72077478693885,11.4016971310111
2.15475181715852,13.8174068536527
1.42042006441051,8.44513294765661
3.95034184421164,10.8258642202862
1.95126796767755,12.6045427155424
