8.483099823317270527e-01,8.214931199566229969e-01,5.047723648409190300e-01,6.256335915380579760e-01
6.143877454947650474e-01,5.988883000367519749e-01,9.250058717280059684e-01,7.959643227801149745e-01
2.207126727643930145e-03,9.159329878685640303e-02,9.585178678910020178e-01,4.514061258905410212e-01
5.804270623357730141e-01,4.629600724152970193e-01,1.131491614631959935e-01,6.176523975270009625e-01
3.359446438140660240e-01,9.769554151316539592e-01,3.574452669314119868e-01,9.855050006453409672e-01
3.181596735322759772e-01,7.640507000300940099e-01,8.536662865008379786e-01,5.802748495447680455e-01
6.814677577678840414e-01,7.360143322355130469e-01,3.838514678178470141e-01,2.577003629177649913e-01
1.663144615084339861e-01,6.680957080976309692e-01,6.334935411622939772e-02,4.963432120320400154e-01
2.302698156231529902e-01,3.441772045168620120e-01,8.445467089921140369e-01,3.888950857737609734e-01
8.997182817244709918e-01,1.791952448515010121e-01,8.865749030803600217e-01,1.057972904692709992e-01
5.302993780221909592e-01,2.339484776293420110e-01,6.123889141163130212e-01,8.861590208675429459e-01
8.542772973713149698e-01,9.014825075625529927e-01,2.554098537458480145e-01,9.731544373214510157e-01
7.739312597327709931e-01,3.184040725991499898e-01,5.665710511115480408e-01,3.095006090924760089e-01
7.898952021592849926e-01,3.605489404663950181e-01,5.330373205404900228e-01,6.586317769132280509e-01
1.390908850013669873e-01,4.347038287449109806e-01,2.832555590494820197e-01,9.068366028137379853e-02
8.068149678779460432e-01,2.170719230510710085e-01,3.465413638644330163e-01,4.228817253602850101e-01
2.716890818020880061e-01,4.099023517385509963e-01,7.736769532553110507e-01,9.326699031741330082e-01
7.196454575500760287e-01,6.441408563209279903e-01,6.778953346284509740e-01,4.340127933316180187e-01
9.729842207660720499e-01,3.807320630950009749e-02,4.073349839644250237e-01,5.270704706423859909e-01
5.209183771891710002e-01,5.540462686609639587e-01,6.609751606943600061e-03,7.311457679574939750e-02
6.359711259541950268e-01,2.735873385661979906e-01,1.262424177923930080e-01,8.081222480522449736e-01
1.883041889948290082e-01,6.110820074969159910e-01,3.184956150966909982e-01,7.737323879078209510e-01
4.193009197068420235e-01,3.863044516247750026e-01,2.342290754591490054e-01,8.678377693595209497e-01
2.838987808784469991e-01,4.765600907552020038e-01,4.957944831577190126e-01,9.124477129538780540e-01
4.578669346593239875e-01,9.688872617451850244e-01,7.319937936221310171e-01,5.570963745145239843e-01
9.858586159701879792e-01,8.687748690428630516e-01,2.122960241735709908e-01,3.258810355865219832e-01
2.201014236069850083e-01,1.460666107383259971e-01,4.332851936752230015e-01,8.332746635765200249e-01
9.119763878243209998e-01,9.317979685347419494e-01,6.714826696843549936e-01,7.281619451082720247e-03
4.773856651203550183e-01,8.309247120003120379e-01,5.783268032358610533e-01,7.356147199140909976e-01
4.315454175390340263e-01,7.197641509749049815e-01,1.723841969332519930e-01,1.844557401098149974e-01
5.576569934965770470e-01,1.831278147633789988e-02,1.905431557473739879e-01,2.177121771402419914e-01
7.279506827121849655e-02,6.778428235331429574e-01,9.226455037576100082e-01,1.300050151334400106e-01
3.238823988800079712e-02,5.276157560276150127e-01,3.167128006619569780e-02,2.920098760667789728e-01
1.107676898553790062e-01,6.752252523765940595e-02,7.857653493427320113e-01,2.397403448120740133e-01
9.693658393002570206e-02,8.750043033839199902e-01,4.605012879445459784e-01,1.604689717190539988e-01
6.613127063299449881e-01,1.030478690330839942e-01,6.395284086704450255e-01,7.120474302324020233e-01
3.873882822021699757e-01,1.671619949115220050e-01,8.110706321582679401e-02,3.414763239772190123e-02
7.331379488984770543e-01,7.793025820443130192e-01,8.006766678148740102e-01,6.928016228776660013e-01
3.710512107425539829e-01,2.871262900252269934e-01,7.110037219866589542e-01,5.192730305835140392e-01
9.295307582524939827e-01,5.066402658130609860e-01,9.760863683315490480e-01,3.734673623848679958e-01
3.898996000875822876e-01,9.633965916528921536e-01,2.005002588463043744e-01,4.566674411795543231e-01
3.170966403209257156e-01,2.664800671401797438e-01,6.762950715905630128e-01,6.142497176313812535e-01
1.274813712176366687e-01,1.548812875360295049e-01,3.747519466159301427e-01,3.854246526406885365e-01
5.584319523177209144e-01,4.947175279484478105e-01,8.867415008166982249e-01,5.527718918414012972e-01
1.781315962541797360e-01,6.523023887376664387e-01,6.407260976032027600e-01,2.391000617336789535e-01
1.639185346558072465e-01,6.507896221641530365e-01,8.913668370113915218e-01,7.810517721426032400e-01
6.803730490120825369e-02,2.646455507000520790e-01,9.950349678146516164e-01,2.928109875438753007e-01
6.904421020443108140e-03,2.725874532079617385e-01,6.969236276537531527e-01,4.075842276756174165e-01
4.128053680717914120e-01,3.509648019546606629e-02,7.231535888365728804e-01,4.490105803916917826e-01
8.153362985799575413e-02,5.148160432728363656e-01,3.071812454710849405e-01,2.338406952314153187e-01
1.247122759693097549e-01,7.812357520252455334e-02,3.586944445230902390e-01,5.390542388308928734e-01
2.634220982390519938e-01,7.439993758321515605e-02,2.562654172248120948e-02,1.843025183445789472e-01
3.461941356883416754e-01,5.431402895689136923e-01,7.670908401455873715e-01,1.756490169350971298e-01
5.448364238911834745e-01,9.411147389962359888e-01,4.623612835984887148e-01,7.455174965532371800e-01
3.944698300336573760e-01,2.109561364726824928e-01,3.036582197392582172e-01,4.465914118552127277e-01
5.479462537143119372e-01,5.936533705537659911e-01,9.533574662983653747e-01,6.656745253896279024e-01
3.814868631085140960e-01,3.604329398648047911e-01,9.227668335016223633e-01,3.489721523806497278e-02
5.522107269892718717e-01,2.367979622031322617e-01,2.532454405050041935e-01,2.938496647657001803e-01
2.682572830849772050e-01,5.194960315000390905e-02,2.463362001706803917e-01,5.402176088090129835e-02
1.288709826359152599e-01,8.162086343614934902e-01,6.273970640545147859e-01,6.084215612250289951e-01
2.135238950210174291e-01,5.167616006180314470e-01,1.526002572163496773e-01,4.151731841424496361e-01
2.630503645083860642e-02,9.370778693037679075e-02,5.187386372505129462e-01,1.276992953120049913e-04
5.497137687692755792e-01,6.365131809164977783e-01,3.796155732304059005e-01,3.346982925661380337e-01
6.729867488901081218e-01,3.722025645272213912e-01,8.651149496604758626e-01,3.233103372133411257e-01
4.692992857723498057e-01,4.050329878496584102e-01,6.053646305038195008e-01,5.883804480711727347e-01
2.265311701113747744e-01,9.498140178190833671e-01,2.129258373400326199e-01,4.321123202935130414e-01
5.578353643388941352e-01,9.890271635822622809e-01,3.177421599019319975e-01,3.570059708022421674e-01
5.556889652262279045e-01,7.649984175636296291e-01,9.140821689441749331e-01,2.653512884909391967e-01
9.832578861811878956e-02,5.717764446170023884e-01,4.901800523159328682e-01,2.437122552147190924e-01
1.313054122094567122e-01,5.415335802358248740e-01,9.743442009435743234e-01,3.811094732372001248e-01
5.433061483229111310e-01,7.601616230543307706e-01,5.197226032985522437e-01,6.004232392465659318e-01
2.524718750147676438e-01,4.829950863910533743e-01,3.172887499075740525e-01,5.470827086879014312e-01
1.946865238994115177e-01,5.878915694203487030e-01,3.121739433657738094e-01,3.833857161387616563e-01
5.513124033336017638e-01,4.951673111927638593e-01,8.510675311535642606e-01,1.817151593764420592e-01
2.115322414532878614e-01,6.260619346039140165e-01,7.277660040512974327e-01,6.122126781414969354e-01
2.621583556714189300e-01,5.958288011540473494e-01,6.961898432313737839e-01,6.773652158771082954e-01
3.015196399826457485e-01,3.835788133166697089e-01,4.265416652257983388e-01,5.288037034630034272e-01
1.274526442024273565e-01,1.274810799828695884e-01,9.302189021596881657e-01,1.209996906016641005e-01
1.126626077265348563e-03,5.579140389243357478e-02,2.901244390663423323e-01,4.817035186663616297e-01
3.951362313670794824e-01,5.739402228381212945e-01,1.561230486901771415e-02,4.691349532658922739e-01
