0.435309842835238,13.5178105136951
7.60076795636378,2.57479209640988
4.2713646122414,9.26222519110382
0.521007002243428,10.1789608684769
5.53801290328203,8.63258385482818
2.52639476106954,8.06599848658884
7.17373040311489,0.783370154361494
9.95685090111258,2.20294772625322
3.5465358533631,14.7534838364637
5.09878890999397,12.3961522052135
1.71234790654494,6.30388415909648
6.45885156137562,6.80656251313031
8.24832827534022,11.0311616337541
8.77234364471532,12.961090638825
9.12621129236149,0.40276249134669
1.45683864045997,3.55753649172403
2.0090053851873,11.6356646547485
6.97003798000548,4.72619308168562
3.48910038906818,5.68615082238858
4.92744430056769,4.39833057714406
9.99374444867149,8.72196164707245
7.00068974707653,14.9995821626561
0.00789421275751545,0.0171667862461056
9.97019962670314,14.9812513747738
8.73719476218514,8.05123733666259
0.00780466534042623,12.6529144258837
7.12634784812683,10.2663766797745
2.39485427815981,0.0340504595565944
6.34228422196371,11.3355854941977
2.89179708039822,12.4282771587498
0.00717789186910012,14.9177296704164
1.22604638711041,10.5753820419336
9.45818266675509,12.4662507363541
7.93998808101602,8.23141092365991
4.00569602935363,12.3007004787414
5.33995554469805,0.016606829418751
0.860584429204347,0.00787613270228193
4.42607639437422,0.0230275017721671
4.84187166511582,8.35220002418126
2.68854310414262,13.7365005122432
9.49505298389712,14.4458850971791
5.33761683473165,6.66062556684423
8.89237058853346,10.5993998921116
7.56050176975687,10.1719818989645
6.06709031626969,9.34190811615525
1.68154882352979,10.1855538225082
4.38243270392594,10.9977031704389
0.0171268842498784,4.39120605743332
2.40262111384339,11.6551289822277
8.30189877204947,7.4468182829822
