9.009278585888079505e+00,1.145310495015250041e+01
5.523508555393940256e+00,5.786787437300350057e+00
2.186869914083890143e-02,2.040415334527910129e+00
3.010234492526250083e+00,6.097308920487689576e+00
7.047695877517649699e+00,1.110490231311029952e+01
4.799417351451889857e+00,3.518096682345090098e+00
5.057800694573409750e+00,8.351077566863880364e+00
8.636361166553239599e+00,4.866567961066110115e+00
8.110130035547090444e+00,1.421768497168869949e+01
6.705522786573790306e+00,7.827038826864259669e+00
4.494811335979649769e+00,1.454798566531770021e+01
3.891148558987520101e+00,9.367643674480010674e+00
9.933806881758920682e+00,6.869242377237060104e+00
6.186094036733510215e+00,9.422837933655270337e-01
2.036393262144899907e+00,1.010612473093480013e+01
7.607125983784290391e+00,3.298674961572859998e-01
1.726261512774609930e+00,2.583550014261310146e+00
2.887633992350899792e+00,1.218356103602529927e+01
1.222776222430810078e+00,4.489729523776089692e+00
8.145648827056369834e-01,1.314604310407429999e+01
3.047932504905870310e+00,8.595031512638616533e+00
5.596628720731456896e-01,1.002887730914923736e+01
2.991765972205256308e+00,1.492885481891079635e+01
8.652209541038992091e-01,1.212704458173548439e+01
7.847954990090287630e+00,8.501483395472790860e+00
4.377864682050234713e+00,1.040054919260377808e+01
5.979559063484170878e+00,8.984410661631345718e+00
1.554606306922139858e+00,1.152371694372077293e+01
5.667968936402302482e+00,7.684198316015820041e+00
7.382749478044114078e+00,9.987295539997251836e+00
5.295183949740578377e+00,6.754890892974468208e+00
9.323819988012017390e+00,1.269183398462719659e+01
4.769566578675266122e+00,8.137423032809303791e+00
9.072893267767776493e+00,1.115817790029617207e+01
2.417620029916608404e-01,1.360357924579260747e+01
8.281260685755691131e-02,1.331103119297390514e+01
8.718856473843853649e+00,8.290825949206658052e+00
9.132948463527547744e+00,1.164263354811869888e+01
8.446999911868122268e+00,8.014796775577002208e+00
8.675455648621690941e+00,8.879867452977224573e+00
1.002113169410470128e+00,1.164664402848497282e+01
5.947032244404773849e+00,9.117955401792128711e+00
1.443229172462719534e+00,9.661923282846403893e+00
8.030241314574936951e+00,7.592707617606207826e+00
3.983978161558273889e+00,1.197208769062984679e+01
6.171118502890547752e+00,1.016179487448192198e+01
8.742144547277238331e+00,9.741393082263805070e+00
9.351641198193069826e+00,1.398118887523997778e+01
2.636280166711021611e+00,1.306328522442912821e+01
5.221576123725287566e+00,7.588536656555188387e+00
