0.91539,0.42788,0.16449,0.76335,0.38438,0.24733,0.98665
0.7551,0.31883,0.79217,0.79065,0.83238,0.51406,0.069946
0.38785,0.47604,0.080869,0.027737,0.89901,0.82866,0.8452
0.68824,0.75226,0.20431,0.53478,0.64657,0.96052,0.92116
0.93534,0.088346,0.78089,0.51291,0.85334,0.65601,0.75468
0.29092,0.25001,0.7508,0.28745,0.36502,0.087161,0.81235
0.74264,0.33207,0.64006,0.13524,0.45921,0.4991,0.37563
0.4658,0.93066,0.97099,0.28547,0.2901,0.19078,0.9827
0.1253,0.73027,0.55144,0.31763,0.32498,0.74491,0.22876
0.49504,0.69867,0.53127,0.57556,0.4141,0.79084,0.18045
0.76417,0.35506,0.40864,0.72805,0.12389,0.53397,0.70399
0.20071,0.81176,0.58133,0.93651,0.58473,0.33884,0.79474
0.96152,0.85393,0.013821,0.70115,0.95801,0.1511,0.89991
0.14939,0.99417,0.48593,0.69035,0.53117,0.28406,0.010027
0.18746,0.92716,0.36714,0.078231,0.15655,0.98274,0.11927
0.35698,0.70405,0.62442,0.18539,0.090997,0.014121,0.54908
0.63344,0.82242,0.134,0.75506,0.45645,0.42375,0.22746
0.70459,0.7157,0.42141,0.11229,0.1003,0.62356,0.04697
0.71959,0.20167,0.3393,0.98237,0.41986,0.4649,0.58235
0.0084899,0.26099,0.049404,0.86651,0.047499,0.37752,0.78179
0.035365,0.045584,0.37298,0.83389,0.68728,0.038428,0.81935
0.30341,0.61725,0.50194,0.64014,0.60456,0.2372,0.25593
0.50656,0.14705,0.35028,0.35247,0.54983,0.36857,0.32034
0.5355,0.57128,0.18716,0.9976,0.21958,0.079532,0.73387
0.019695,0.59175,0.027533,0.64296,0.55839,0.61421,0.84128
0.64738,0.036416,0.88924,0.36997,0.48243,0.43241,0.65353
0.62742,0.10055,0.85639,0.048135,0.7774,0.39459,0.15556
0.59801,0.97695,0.76395,0.74095,0.81747,0.52796,0.1291
0.54458,0.38588,0.11733,0.33796,0.98762,0.90758,0.43889
0.25062,0.18167,0.22991,0.88252,0.63429,0.88387,0.63941
0.14155,0.53399,0.18048,0.0026197,0.90451,0.5691,0.6998
0.32263,0.3741,0.30566,0.96965,0.34986,0.92567,0.082819
0.86753,0.35762,0.27342,0.6229,0.87753,0.82376,0.6247
0.95707,0.22433,0.47624,0.31206,0.49268,0.13824,0.66221
0.056833,0.52093,0.29367,0.56251,0.67344,0.10202,0.49758
0.38303,0.31012,0.69989,0.46775,0.6195,0.86261,0.025008
0.8899,0.28508,0.45894,0.060313,0.71997,0.25791,0.29889
0.09329,0.45402,0.26684,0.18824,0.13507,0.59303,0.35681
0.41138,0.018954,0.44536,0.47784,0.080674,0.99859,0.72184
0.90383,0.88321,0.521,0.39645,0.18111,0.55022,0.95167
0.83645,0.782,0.72665,0.097873,0.59268,0.58076,0.42108
0.97247,0.91352,0.096934,0.59564,0.52175,0.66882,0.39417
0.88168,0.14166,0.99946,0.89181,0.3049,0.3138,0.46049
0.7993,0.78679,0.14764,0.66113,0.94899,0.34605,0.18978
0.58401,0.54662,0.85757,0.60101,0.17108,0.018355,0.36631
0.07296,0.064589,0.70268,0.2209,0.74508,0.16725,0.041818
0.52124,0.60851,0.040591,0.17038,0.034559,0.064888,0.27852
0.82828,0.96179,0.64443,0.49989,0.86228,0.17761,0.48224
0.070498,0.43751,0.10811,0.24754,0.79817,0.78014,0.26992
0.41594,0.76322,0.059226,0.4374,0.2021,0.71872,0.2046
0.6795,0.19662,0.98398,0.37723,0.23621,0.73864,0.97018
0.10748,0.46842,0.32034,0.94539,0.92506,0.12559,0.5423
0.43533,0.083534,0.60986,0.54562,0.7612,0.2072,0.87979
0.66338,0.67795,0.56188,0.82523,0.42882,0.44695,0.16935
0.33705,0.51184,0.39389,0.92066,0.98297,0.84699,0.51893
0.37112,0.86309,0.59496,0.26486,0.70771,0.89951,0.75784
0.7806,0.29128,0.2503,0.45649,0.73747,0.32854,0.90679
0.23802,0.58364,0.73319,0.51553,0.66126,0.94771,0.31066
0.56562,0.65515,0.81329,0.42378,0.0049645,0.28992,0.87023
0.60599,0.40322,0.88107,0.23383,0.24507,0.67923,0.40647
0.17397,0.89086,0.95221,0.68055,0.3865,0.80235,0.60284
0.44484,0.83497,0.83772,0.029778,0.34086,0.63704,0.50483
0.16778,0.6626,0.9326,0.4016,0.063856,0.22342,0.59466
0.47299,0.94312,0.68267,0.1164,0.93479,0.69775,0.93825
0.27709,0.49522,0.91679,0.84708,0.017207,0.70056,0.56406
0.22219,0.16577,0.82748,0.20151,0.26684,0.93638,0.67746
0.26413,0.12419,0.21862,0.91073,0.27897,0.41418,0.089271
0.99039,0.23875,0.909,0.80029,0.50085,0.76263,0.33085
0.80053,0.002191,0.44036,0.15016,0.80634,0.044353,0.11264
0.85344,0.63897,0.66045,0.77182,0.19689,0.48255,0.45174
0.90745,0.49615,0.38982,0.1979,0.30324,0.73719,0.33721
0.42173,0.45779,0.28467,0.25715,0.41986,0.5584,0.5441
0.96794,0.3315,0.86835,0.47119,0.51575,0.39272,0.13188
0.88479,0.59664,0.94312,0.075109,0.52259,0.34393,0.10758
0.97074,0.16718,0.059423,0.25471,0.74324,0.22698,0.067727
0.63867,0.6898,0.11806,0.13065,0.55162,0.93187,0.4154
0.19748,0.84607,0.57511,0.13771,0.50711,0.094719,0.26668
0.88891,0.35656,0.28453,0.37698,0.50603,0.388,0.55385
0.70148,0.97444,0.57123,0.12217,0.90825,0.54434,0.50797
0.36095,0.87728,0.078425,0.18632,0.51709,0.18621,0.28828
0.38687,0.17836,0.23099,0.1695,0.99518,0.45227,0.38621
0.58086,0.90337,0.52524,0.27515,0.68746,0.084117,0.0010037
0.030998,0.52771,0.81059,0.24296,0.47537,0.64502,0.15116
0.15292,0.82032,0.13495,0.35445,0.63803,0.79592,0.056392
0.45739,0.32631,0.93026,0.21502,0.7536,0.13509,0.88898
0.93509,0.66596,0.72622,0.35583,0.53123,0.2044,0.078946
0.086019,0.10582,0.0046531,0.2069,0.91849,0.22153,0.17415
0.80941,0.9911,0.74745,0.092054,0.82367,0.25852,0.059483
0.224,0.067691,0.43946,0.022928,0.91715,0.88424,0.47229
0.62547,0.44537,0.86233,0.1889,0.91623,0.51058,0.9383
0.023318,0.89945,0.76358,0.15282,0.77117,0.44229,0.85819
0.82362,0.6511,0.67096,0.2073,0.61063,0.80435,0.78454
0.72941,0.873,0.6553,0.46463,0.49614,0.4525,0.77678
0.53876,0.25261,0.53907,0.34985,0.56836,0.59204,0.5685
0.74987,0.62185,0.96339,0.27968,0.69442,0.075111,0.827
0.51214,0.32769,0.77436,0.14653,0.8348,0.4553,0.98264
0.97927,0.39364,0.71035,0.51494,0.49918,0.30008,0.90812
0.62786,0.22209,0.20526,0.22879,0.74327,0.57245,0.085593
0.82609,0.39806,0.030059,0.24788,0.54977,0.080963,0.33356
0.5182,0.81013,0.99184,0.30072,0.7968,0.58223,0.88083
0.86178,0.012086,0.0018906,0.27763,0.67309,0.94564,0.55758
0.35279,0.37341,0.042689,0.20032,0.62441,0.77412,0.20812
0.96824,0.57754,0.22639,0.078108,0.98949,0.51814,0.067386
0.95477,0.69434,0.52849,0.11343,0.85975,0.91867,0.088258
0.75633,0.41435,0.93039,0.15153,0.55259,0.58491,0.22439
0.50431,0.48606,0.32463,0.0052094,0.80245,0.069638,0.073953
0.54069,0.62798,0.9114,0.12246,0.63022,0.17912,0.053364
0.013507,0.96098,0.76398,0.35503,0.61676,0.88142,0.37471
0.90499,0.080298,0.22425,0.27547,0.67606,0.81031,0.25916
0.543,0.26701,0.85185,0.16749,0.74401,0.80013,0.018141
0.85655,0.096817,0.059698,0.18471,0.79987,0.49236,0.88068
0.93649,0.23897,0.42908,0.098848,0.88756,0.38637,0.22239
0.063617,0.7832,0.064167,0.25701,0.61457,0.76301,0.33643
0.93814,0.69974,0.35704,0.1883,0.55564,0.39716,0.14104
0.039946,0.89951,0.48359,0.12412,0.99425,0.92417,0.65607
0.18224,0.79164,0.15814,0.099775,0.95037,0.74542,0.010808
0.025978,0.44492,0.1056,0.26888,0.81884,0.55082,0.95163
0.10265,0.36139,0.16706,0.30989,0.55013,0.65305,0.20508
0.26853,0.23934,0.14421,0.30862,0.56221,0.9355,0.69944
0.068403,0.047449,0.93695,0.16644,0.69818,0.91423,0.91263
0.599,0.29054,0.62394,0.12103,0.74655,0.91121,0.57167
0.93467,0.47973,0.50658,0.22988,0.66173,0.37226,0.70498
0.91281,0.76273,0.112,0.024891,0.81498,0.88191,0.13411
0.13493,0.014363,0.73493,0.5687,0.51524,0.049063,0.68386
0.087397,0.45829,0.090777,0.22869,0.72629,0.18827,0.4324
0.15601,0.37046,0.77232,0.13254,0.44245,0.37545,0.6832
0.41919,0.75464,0.9356,0.15996,0.005919,0.79938,0.65688
0.35123,0.98597,0.2239,0.12194,0.41308,0.086341,0.51601
0.079137,0.24974,0.87381,0.0097302,0.36694,0.39439,0.63287
0.41614,0.88441,0.14747,0.084487,0.57132,0.37016,0.23778
0.47148,0.39786,0.81807,0.32283,0.62128,0.87999,0.26192
0.81055,0.24837,0.050691,0.053031,0.33987,0.59075,0.10287
0.86623,0.14071,0.084415,0.037796,0.0059029,0.17254,0.1423
0.40852,0.28773,0.098565,0.09617,0.26797,0.17882,0.073557
0.77942,0.8217,0.4341,0.041118,0.084636,0.41812,0.025271
0.44583,0.66165,0.27093,0.03698,0.21584,0.46604,0.10724
0.047779,0.8159,0.83439,0.32291,0.57542,0.32499,0.31838
0.40236,0.97628,0.0018032,0.43693,0.53235,0.74165,0.31874
0.38841,0.34628,0.87757,0.81073,0.45744,0.47059,0.90416
0.23686,0.077139,0.60738,0.73536,0.50865,0.14586,0.98963
0.2271,0.86151,0.33171,0.10783,0.90137,0.54446,0.23764
0.22047,0.81981,0.67333,0.55889,0.51407,0.75271,0.74624
0.69896,0.88138,0.18724,0.36185,0.59,0.89833,0.93573
0.59632,0.077084,0.40578,0.21863,0.72782,0.76399,0.0090482
0.36642,0.036574,0.14583,0.35716,0.54522,0.45913,0.44321
0.31854,0.4769,0.6309,0.23311,0.69451,0.90875,0.98025
0.68887,0.57456,0.63371,0.079911,0.76383,0.13273,0.10329
0.85017,0.059325,0.37949,0.042189,0.67215,0.51312,0.027662
0.055468,0.99716,0.17259,0.014261,0.99585,0.2234,0.89232
0.76263,0.27343,0.67258,0.30614,0.58721,0.55608,0.78085
0.059808,0.84537,0.98639,0.25816,0.65999,0.25092,0.63482
0.5864,0.036946,0.92964,0.0083489,0.5955,0.57033,0.39277
0.065396,0.36713,0.79241,0.20119,0.66734,0.65566,0.15314
0.48946,0.54602,0.16304,0.25571,0.59246,0.813,0.32183
0.38755,0.44821,0.031296,0.20795,0.73002,0.49255,0.63757
0.090878,0.44495,0.22044,0.094763,0.90599,0.67913,0.24776
0.037444,0.97156,0.30654,0.063671,0.080159,0.94551,0.48397
0.91491,0.71308,0.47764,0.30144,0.97794,0.63596,0.86998
0.50734,0.04274,0.20529,0.269,0.63477,0.96903,0.35054
0.014941,0.17824,0.71584,0.17604,0.72698,0.60004,0.14574
