5.1665405416415,4.90952742204782
1.69650109063524,9.27525208751648
6.72744313433624,1.63002970811442
2.26582157461209,6.46553592191723
9.98203576538738,0.924821855323298
2.80619365377756,0.375182096990084
4.55928245937138,12.9765351207461
6.03651772252732,8.99113758917308
1.42503529557956,12.7146663286901
0.614060494299798,3.7480344858045
9.2044910420337,13.6213613788201
4.22112505827938,10.0676847121457
7.44792512169098,4.20067511853977
3.46186738638996,14.5264505925895
0.149464387295705,11.3158563464077
8.61278687977443,5.34477302123538
5.55929449209155,2.81731389264768
3.93672901292884,7.67682488813104
7.5106722741957,7.42884811128538
8.25838717306538,10.9778692615877
8.61751437215736,9.40022343841357
7.94111086639681,10.0331055142013
3.55676103805911,11.1497844034504
2.11387339478479,11.9037488830111
5.99207362421916,10.7428699709569
0.504805994853548,11.9507922970803
6.29249529320718,9.95398675332656
4.0775601906998,11.5060648408157
9.20118795508606,9.69432444905795
0.434286512406514,13.8205419138508
5.18921578400803,9.63979408636023
9.74069404298368,12.6109015111005
7.10815815553282,10.4918934286873
2.87269082641801,12.2279463278825
5.32360334160546,7.17212988902596
2.68503521702175,13.7332103000392
1.31409536025408,11.2977443249308
0.939062366599558,10.7219158654886
6.80642860467819,11.4798735382747
9.85107260394939,14.7893590958609
1.83622321336198,10.7950578030901
4.6553117789356,10.0885181063496
3.52496095335305,12.7054400748782
5.47350129821851,8.57405043985841
9.07302261371243,11.7732399425215
7.51805532675598,10.6698257234416
4.91113610933386,8.84669939146984
2.20830159490596,11.1928150793734
0.174216076409925,12.7122298513302
5.78833396824888,8.07676310967099
