-3.262044149798030285e-02,4.869553773388299867e-01,8.525129712253970427e-01,2.971135928814589988e-01
-4.752365943998099751e-01,-1.190630216933479923e+00,-4.017746959477139779e-01,5.814835318626889737e-01
1.447201502853600052e+00,-1.865646606098780025e-01,-9.842649255726749757e-01,-1.949311599981939924e-01
2.829585514506520183e-01,-4.858206404807279832e-01,-2.118693790078559833e-02,8.040140066161840515e-01
8.310594619012650064e-01,-1.967185452357979925e+00,5.693366895919720339e-01,-8.849588465370510360e-01
1.631707953550179946e+00,-1.732798691796759938e+00,2.573435104523990116e-02,-2.854037122160539841e-01
-1.453529982286660138e-01,-8.696747306256780163e-01,-6.375914753589090322e-01,-8.347017008844830332e-01
5.231139925076999653e-01,1.857950406166340107e+00,-7.598046464061070093e-01,-3.457627844828929931e-01
-5.219957850148400080e-01,-1.675166869129689928e+00,2.313949073410460078e-01,-9.895829899720000045e-01
3.182472881356919747e-01,1.926438058317639923e+00,6.261947689814290063e-01,3.012152358783199979e-01
1.399641368616409975e+00,-1.097017781161119920e+00,3.607587920110980062e-01,-6.394418010886899761e-01
9.912292378534639514e-01,1.131606441556900045e+00,7.145223718061459728e-01,5.313315259542589902e-02
1.575851257941819905e-01,-7.865787857071500078e-01,-6.753057153229939935e-01,7.738753531418010034e-01
-6.398551193459790509e-01,-2.731654416280050041e-02,-2.206913825186440081e-01,4.217707330275780042e-01
-8.429908056290980056e-01,-1.844677481339130010e+00,1.595443929301990083e-01,-5.574463849169140062e-01
4.744259162768509897e-01,-3.754806553881659958e-01,-9.458884823198799863e-01,-4.298737203115020056e-01
-9.003372676072269876e-01,1.057436952514460016e+00,5.308261565291639839e-01,6.138168916059140168e-01
1.729236914414439941e+00,1.688346754306639941e+00,-5.015858225040129570e-01,-3.658910501218570199e-01
-1.490026163773690016e+00,1.393227005777470051e+00,-2.739178071855060126e-01,9.526153317959490385e-01
-3.667639669401980274e-01,8.161015463022750493e-01,3.220019116186439989e-01,-5.796155415133250055e-02
4.654016225395810058e-02,1.724555834848910063e+00,-8.185692400076349795e-01,3.516135415154529875e-01
-1.276715841293649900e+00,-6.190827762216040142e-01,-8.817270067877930328e-01,1.581346419356119970e-01
1.101723588443890067e+00,3.080227353386830180e-01,1.230073339685019973e-01,1.339397047643050009e-01
-1.629100315297850043e+00,-5.841033622721919505e-01,9.753984795120059781e-01,4.956661069601269731e-01
-7.081285665979709654e-01,1.427988112809329933e-02,-1.898349688350779996e-01,-9.459082687829729608e-01
-1.827834608995680066e+00,7.649436036383090443e-01,-4.602742532592999924e-01,-6.640763738811880090e-01
-1.346584636841740013e+00,5.923121857709390259e-01,-3.284080563545980214e-01,2.306876109520429874e-01
1.210438344663250065e+00,-1.586624155543649994e+00,-3.720714036333089836e-01,9.157798574154699667e-01
1.928858173877439963e+00,1.587960806490279930e+00,8.145722901432459473e-01,-1.190663661323940054e-01
-1.095925443040220104e+00,2.316528024333019964e-01,2.894199211217409751e-01,8.846170971812079564e-01
1.049428731353440059e+00,-1.301427667330439908e+00,6.792582245963489918e-01,3.483382116640389853e-02
7.043773376336820435e-01,1.290639427679709961e+00,9.376895185411759925e-01,-7.465245899708330413e-01
-1.905982496066989995e+00,1.883052156072320127e-01,-5.676224273650579827e-02,-7.557893473500369996e-01
-1.787720538727120001e+00,-2.535988076912240041e-01,7.546538459059539683e-01,-4.519347801410499854e-01
1.852904993020479951e+00,-1.282645833922479994e+00,4.481815042016730199e-01,5.114062231815890147e-01
-2.302296881569479980e-01,1.483893024508599945e+00,4.787511290102309802e-01,-5.270511976448549740e-01
-1.516013736699610037e+00,-1.437772644387240062e+00,-7.248325071953569676e-01,7.480884923642939777e-01
1.572741521160649913e+00,6.153299848472919553e-01,-1.318248603379079953e-01,6.616265480195490101e-01
6.903560612759569448e-01,9.576665590832980079e-01,-5.502738208726639657e-01,-4.909381959359569725e-02
-1.137054464202660098e+00,-9.869164235333030000e-01,6.393972018984020456e-02,-2.030172197920729893e-01
7.200296364993213905e-01,-1.057644794972557367e+00,8.357249699261692921e-01,8.050361916860384603e-01
-1.448519304139545216e+00,1.031803876290268596e+00,-9.568816407593644380e-01,-7.871250303672107096e-01
-1.847567511820934705e+00,1.548171063931233826e+00,9.330843055830746469e-01,9.519978209211115150e-01
-2.854346503493432330e-01,1.675202102497232559e+00,9.422393225342149403e-01,7.860719667650842846e-01
7.155578084025228103e-01,4.232417033700343612e-01,2.150355871645050487e-01,-5.687134966868868657e-01
2.863801917708284628e-01,-1.102537914853979784e+00,2.027471734683579663e-01,-5.632605444351972412e-01
-7.233496930704729211e-01,-1.015436013845513852e+00,8.522848565878610172e-01,-7.840640170517522434e-02
-6.441607083426396096e-01,1.353979529748652988e+00,-8.924497377731656078e-01,-7.286373565007741027e-01
1.296236702342787428e+00,5.883710624595102356e-02,6.983471393796297777e-02,-5.355345339594150822e-01
8.595173213828707359e-01,1.779293545094813023e-01,2.486239497155045275e-01,9.832438574709867485e-01
1.447433428705414027e+00,-2.841258742798121184e-01,1.225163627561638019e-01,2.735505514495955026e-01
1.986629538358694713e+00,-1.165319843227131447e+00,-3.107571533619278292e-01,3.370778446254349969e-01
7.836594995807738551e-01,1.941878163646389099e+00,-4.938586078426432380e-01,6.993935243985660577e-01
-1.573850563778169453e+00,-4.915367501739364986e-01,1.722075460396651769e-01,-5.303177008788729774e-01
1.118145617665253777e+00,1.043639771833296148e+00,4.789378203305896808e-01,-9.660135715093577380e-01
1.574268804392230381e+00,-8.663077061766411013e-01,-8.133091957513056691e-01,2.211195226838808536e-01
1.627676067446615527e+00,-2.608072983662940714e-01,2.106945573951196360e-01,-7.562675452169708157e-01
1.064195685964682170e+00,1.343915365608171729e-02,4.640353190843551356e-01,4.281860674853741888e-01
-8.776560579572025844e-01,1.836137752145054369e+00,-5.782870541549665067e-01,-1.514203680477324843e-01
-1.777805660070717275e+00,1.130273352663053510e+00,7.535694293524539678e-01,1.242441845798816918e-01
1.686370093497622458e+00,-6.483438175415018323e-01,-2.973602515175619576e-01,-8.938948248673317387e-01
1.695707470506675474e+00,-1.277662979420548073e+00,-9.842645781598471366e-01,-5.569352137887010334e-01
