0.76114,0.38546,0.64696,0.22882,0.89962,0.52001,0.0088357
0.02994,0.15158,0.56863,0.34624,0.027694,0.19458,0.58371
0.58835,0.44208,0.36302,0.66837,0.88023,0.5291,0.15509
0.92094,0.3934,0.10584,0.68316,0.23807,0.62244,0.15802
0.886,0.31691,0.15328,0.40964,0.70422,0.32892,0.10673
0.97396,0.78749,0.75922,0.63256,0.95499,0.97915,0.29247
0.31313,0.88405,0.19711,0.72664,0.2148,0.81003,0.95003
0.43193,0.73353,0.13014,0.56797,0.84895,0.32209,0.92489
0.33411,0.16899,0.45424,0.019289,0.91214,0.070198,0.35541
0.93321,0.13782,0.46497,0.17625,0.34735,0.88833,0.13138
0.83884,0.032411,0.92214,0.14327,0.6791,0.57868,0.12214
0.4895,0.21645,0.43154,0.53004,0.36461,0.41506,0.52099
0.28147,0.42046,0.77818,0.89635,0.54988,0.41059,0.25473
0.42684,0.67349,0.027683,0.44473,0.7236,0.75963,0.46751
0.14436,0.80953,0.26223,0.99597,0.98484,0.34774,0.54279
0.89179,0.70841,0.87698,0.089919,0.69476,0.56356,0.56743
0.78979,0.67256,0.53988,0.15271,0.84063,0.056346,0.84525
0.60204,0.38993,0.23483,0.059365,0.44735,0.26174,0.68221
0.16628,0.41942,0.60959,0.40403,0.50511,0.29948,0.20158
0.74967,0.84205,0.56009,0.045706,0.66515,0.68137,0.58458
0.96216,0.37769,0.69916,0.06125,0.49278,0.41484,0.35993
0.7693,0.56391,0.26132,0.047142,0.76346,0.10383,0.62344
0.86462,0.58257,0.022467,0.099074,0.60264,0.49742,0.67844
0.44681,0.9054,0.2276,0.062455,0.24653,0.89881,0.64834
0.84053,0.51012,0.52959,0.19223,0.67295,0.90814,0.87543
0.10747,0.71759,0.65503,0.047155,0.88981,0.53413,0.54225
0.4324,0.18535,0.75704,0.16406,0.96332,0.88741,0.66601
0.8583,0.28044,0.24722,0.16869,0.77992,0.61683,0.47315
0.47812,0.31355,0.14828,0.036101,0.28996,0.7744,0.078582
0.38954,0.89756,0.28088,0.27073,0.74335,0.67288,0.96473
0.57637,0.751,0.80446,0.23765,0.81953,0.9889,0.84114
0.30009,0.2481,0.32305,0.24507,0.65188,0.48511,0.41532
0.15283,0.18578,0.37134,0.096087,0.83647,0.89576,0.6001
0.99879,0.50027,0.2065,0.22818,0.51446,0.87961,0.34315
0.21895,0.10166,0.48888,0.046207,0.19735,0.16362,0.19281
0.5703,0.16845,0.65365,0.23873,0.76606,0.17238,0.649
0.20704,0.46997,0.45329,0.02256,0.96682,0.90724,0.86611
0.75578,0.54512,0.6621,0.10851,0.91683,0.8783,0.31571
0.28869,0.29039,0.22684,0.37429,0.55407,0.50311,0.87609
0.29081,0.196,0.97505,0.018681,0.98475,0.43019,0.1544
0.18775,0.9436,0.83846,0.18072,0.51051,0.36782,0.31065
0.56135,0.53095,0.29417,0.2272,0.62949,0.067365,0.88106
0.47195,0.85836,0.42067,0.012404,0.1719,0.06659,0.91334
0.05317,0.5501,0.93237,0.06021,0.3724,0.017914,0.89975
0.15894,0.82239,0.38268,0.28358,0.584,0.019891,0.79047
0.72197,0.30972,0.013669,0.10988,0.25142,0.31233,0.08826
0.88719,0.44247,0.71986,0.083599,0.87831,0.4699,0.59958
0.5759,0.40817,0.89321,0.046924,0.61611,0.72098,0.13008
0.4337,0.48554,0.81558,0.10423,0.23156,0.33805,0.13915
0.68441,0.67618,0.43341,0.24749,0.56306,0.42073,0.59662
0.71488,0.41696,0.28962,0.36864,0.61917,0.27396,0.82423
0.73681,0.72089,0.71137,0.46133,0.45202,0.40256,0.97408
0.49568,0.71088,0.82476,0.13294,0.59229,0.64916,0.70852
0.70418,0.50622,0.75198,0.090643,0.24109,0.95917,0.59678
0.85127,0.47765,0.3645,0.2009,0.81014,0.8171,0.73447
0.72492,0.33357,0.039594,0.36007,0.55711,0.39005,0.53622
0.077505,0.26095,0.62248,0.18647,0.57848,0.17456,0.4752
0.38788,0.69341,0.36891,0.54339,0.50138,0.32152,0.85541
0.32115,0.50406,0.8493,0.50289,0.5593,0.24035,0.46788
0.96871,0.90976,0.75141,0.3798,0.54222,0.078021,0.22824
0.4634,0.82686,0.42347,0.28794,0.5605,0.79804,0.17544
0.031082,0.45071,0.89564,0.27661,0.56567,0.37116,0.34274
0.1116,0.44717,0.66264,0.015468,0.5529,0.36138,0.60921
0.33284,0.32407,0.64389,0.33136,0.53847,0.89415,0.61578
0.76874,0.21467,0.5909,0.16696,0.55337,0.29157,0.14039
0.67137,0.70643,0.042017,0.18436,0.83273,0.28992,0.36851
0.56821,0.50235,0.0040238,0.14955,0.9165,0.81024,0.83348
0.53442,0.069567,0.04465,0.078503,0.98289,0.47041,0.41427
0.39497,0.33822,0.64103,0.27415,0.8625,0.010207,0.70791
0.16514,0.90509,0.57657,0.18571,0.89299,0.86702,0.53025
0.097284,0.096911,0.51559,0.16906,0.78941,0.83138,0.26081
0.99071,0.95393,0.40721,0.15111,0.98543,0.42891,0.68248
0.95084,0.44317,0.90786,0.26136,0.66136,0.10969,0.5302
0.55765,0.72454,0.10024,0.028981,0.79775,0.48423,0.23148
0.57606,0.72919,0.26124,0.13352,0.92111,0.77959,0.24105
0.45269,0.93037,0.81882,0.020772,0.014942,0.60581,0.53624
0.33126,0.58545,0.27295,0.00052102,0.54098,0.1604,0.30966
0.18033,0.87409,0.098545,0.1857,0.77938,0.2477,0.85223
0.19542,0.52702,0.88832,0.16024,0.82166,0.78724,0.8708
0.12216,0.56792,0.59378,0.13474,0.93684,0.24113,0.40426
0.44489,0.12782,0.41137,0.97153,0.55632,0.065817,0.78392
0.097333,0.66993,0.66181,0.075808,0.88189,0.25891,0.016997
0.45848,0.85275,0.10281,0.31238,0.64481,0.86489,0.82806
0.72231,0.97856,0.68723,0.15554,0.77468,0.67778,0.29866
0.0025014,0.35171,0.59094,0.19709,0.70274,0.66332,0.44969
0.56795,0.11996,0.25143,0.14344,0.98916,0.85183,0.70402
0.37967,0.25071,0.44176,0.33598,0.60073,0.99828,0.34665
0.45094,0.042417,0.14449,0.24122,0.686,0.21252,0.5377
0.13623,0.77233,0.23357,0.25134,0.66502,0.4372,0.6538
0.27461,0.49251,0.42938,0.062438,0.98743,0.97132,0.03145
0.82987,0.93789,0.070861,0.02974,0.85422,0.86574,0.69777
0.75761,0.57068,0.80361,0.060242,0.068071,0.54152,0.89863
0.20479,0.047556,0.70425,0.13357,0.88474,0.39892,0.92363
0.58683,0.24903,0.35675,0.1362,0.82749,0.024801,0.14271
0.57702,0.61302,0.47964,0.28562,0.58515,0.22074,0.3057
0.45105,0.8578,0.93624,0.16144,0.8761,0.30731,0.78701
0.91452,0.65076,0.32,0.018528,0.033103,0.68323,0.7498
0.073982,0.87673,0.61276,0.2337,0.65872,0.34664,0.19461
0.12139,0.93265,0.71098,0.32605,0.62958,0.33957,0.88347
0.18999,0.43728,0.13619,0.13444,0.98859,0.7211,0.68003
0.15613,0.84892,0.29598,0.0079434,0.41238,0.99001,0.83259
0.77981,0.87657,0.54866,0.022245,0.098637,0.7333,0.40725
0.21914,0.87177,0.41138,0.092732,0.29916,0.042687,0.19529
0.025936,0.26938,0.17705,0.21534,0.81978,0.49042,0.89129
0.13606,0.043003,0.0083496,0.17354,0.71799,0.65234,0.98389
0.21166,0.27713,0.27306,0.40132,0.62848,0.39231,0.9756
0.28471,0.96783,0.53979,0.12128,0.97741,0.87057,0.77458
0.03105,0.41308,0.50502,0.23607,0.96724,0.65341,0.95403
0.4134,0.15815,0.7841,0.13924,0.97504,0.72455,0.32973
0.72037,0.77054,0.29326,0.21804,0.61396,0.5864,0.079341
0.24289,0.53106,0.86832,0.1566,0.82462,0.17405,0.29168
0.2655,0.41962,0.19705,0.18771,0.68112,0.15048,0.25909
0.085879,0.46345,0.19948,0.0020012,0.70188,0.58398,0.62299
0.6317,0.26539,0.33221,0.13534,0.95062,0.043905,0.10228
0.91999,0.90481,0.21472,0.19443,0.072206,0.53684,0.8124
0.12676,0.0081638,0.43511,0.6432,0.66918,0.31686,0.18036
0.81558,0.7975,0.18885,0.20937,0.91993,0.43985,0.72166
0.65628,0.03805,0.42692,0.21958,0.71639,0.73731,0.1652
0.97595,0.20719,0.59594,0.49758,0.52746,0.65127,0.52177
0.46555,0.28578,0.89209,0.19771,0.15802,0.10352,0.98971
0.3582,0.99382,0.26578,0.27576,0.63206,0.070069,0.43175
0.12429,0.21478,0.91017,0.43318,0.53296,0.88621,0.92294
0.060817,0.82162,0.12726,0.14409,0.84125,0.35879,0.10124
0.24069,0.64761,0.36615,0.42868,0.55726,0.022379,0.72196
0.81139,0.72117,0.15804,0.38186,0.54289,0.51401,0.045706
0.68341,0.51331,0.60782,0.31572,0.48461,0.16315,0.12259
0.56905,0.086699,0.80282,0.17208,0.0029417,0.39366,0.75258
0.045887,0.80274,0.15218,0.28913,0.60493,0.38976,0.3215
0.79151,0.60298,0.16925,0.18813,0.99711,0.34489,0.17424
0.88468,0.69491,0.13252,0.45868,0.56041,0.57617,0.69987
0.71438,0.30089,0.084641,0.62274,0.53298,0.55531,0.74342
0.21901,0.85061,0.15272,0.19533,0.35041,0.98708,0.9612
0.56401,0.9486,0.32562,0.21014,0.72633,0.043027,0.1337
0.27188,0.145,0.82519,0.27167,0.63478,0.87576,0.90137
0.98963,0.27056,0.11659,0.28085,0.7024,0.71123,0.67812
0.31091,0.89494,0.62486,0.37163,0.53043,0.82383,0.48444
0.32361,0.88107,0.98449,0.25771,0.64732,0.17184,0.68574
0.65737,0.50561,0.76863,0.0153,0.81288,0.9104,0.77057
0.38945,0.11752,0.67509,0.15092,0.96998,0.27374,0.93751
0.18385,0.36667,0.0045994,0.141,0.91971,0.59437,0.21181
0.23333,0.11584,0.98305,0.17596,0.73586,0.18078,0.79978
0.42281,0.7897,0.61498,0.58827,0.53821,0.60362,0.93561
0.1746,0.33941,0.91098,0.11705,0.94007,0.72294,0.17953
0.38486,0.655,0.91925,0.24967,0.57997,0.70334,0.060579
0.21208,0.026021,0.030241,0.33272,0.59447,0.082425,0.75637
0.6337,0.89285,0.0095515,0.24043,0.86299,0.51718,0.86624
0.45577,0.67018,0.35678,0.14698,0.77624,0.24758,0.54847
0.47321,0.54383,0.83477,0.16711,0.69047,0.88571,0.20673
0.363,0.0025906,0.34263,0.59748,0.53125,0.48663,0.86943
0.47619,0.73499,0.59817,0.20839,0.99469,0.30645,0.88002
0.10253,0.105,0.26767,0.2216,0.61344,0.68033,0.082116
0.73724,0.71867,0.75019,0.47089,0.55474,0.14626,0.84558
0.31711,0.30357,0.22565,0.18749,0.90324,0.5428,0.54187
0.47636,0.83941,0.74365,0.32613,0.58747,0.9338,0.085158
0.61477,0.43806,0.89633,0.084706,0.96411,0.13574,0.40823
0.883,0.60489,0.097577,0.33376,0.60376,0.77519,0.14377
0.068162,0.89385,0.38458,0.0068253,0.062357,0.32249,0.64272
0.96896,0.6177,0.045187,0.49909,0.5055,0.12525,0.30721
0.56411,0.15613,0.41454,0.21472,0.6271,0.62596,0.51562
0.80558,0.73354,0.8212,0.24199,0.94263,0.21038,0.95779
0.9627,0.81658,0.48585,0.22887,0.74796,0.46896,0.33416
0.83543,0.80795,0.9804,0.13604,0.91398,0.63392,0.06275
0.41207,0.70954,0.34319,0.11934,0.96661,0.20389,0.22521
0.65781,0.63709,0.11349,0.18983,0.69199,0.90481,0.57749
0.93575,0.042437,0.10851,0.24341,0.61012,0.055757,0.15295
