5.92254172792301,0.725095949984737
2.26036094704776,1.85311746665616
0.978670471880717,5.50651751754795
7.15360160816359,8.28930865855818
0.1167882186705,10.1680961961332
4.68722439948785,3.8804353171074
8.87021384365181,9.4727770264402
8.09657471193086,11.6168379508954
6.1075641457,13.5880289956778
3.29687903170666,14.7439532369882
6.63059086235861,2.81722780001552
1.66159764636092,13.4901960237087
9.54678204888024,12.1935623904931
3.7495295883265,7.77718544610181
9.06821925109649,7.41916662456245
4.45979098477895,1.23225707158593
7.64102290544031,4.60716812155857
5.26314063537271,6.65372421156498
1.12120138074952,3.04198514780023
2.68155433750402,10.87436613521
2.0378668104785,11.3820794525276
1.54883261655765,9.08702025685408
5.93764730846487,8.65711104098017
8.06501210555557,8.04227705648842
5.93618145517534,8.61911499119361
5.4881793659082,8.65577464314052
8.3463004705959,8.60884012901068
5.94320357667953,9.99781415113243
7.7675383722383,8.78206612834915
5.02367541624397,8.51448252617351
4.61970931160738,8.76365137474449
7.87425629037833,8.61537706876302
8.4847674683297,8.59916198306749
4.71982012960329,8.41411601823161
5.08287945905058,10.8938550237973
5.93353581916391,9.08771552394559
5.89125872762024,9.33849332113248
5.87071890452256,9.56452842093095
4.75074790375103,14.3572223430818
4.60296441543756,9.39920628888709
8.38552122643508,9.16861707062962
4.73193796538779,9.47242108868405
8.06471891359982,13.5840917295254
8.17914203014849,9.92388697626281
7.93640656688245,9.39171041309585
8.43581642435829,9.69485115202528
4.73510441637553,9.60647273229583
4.04736874494855,10.7131259244973
8.42625680074194,9.44621054992247
5.78347872041749,7.94627424085616
