9.3197048990138,10.2459259360533
0.690988046364239,9.29556953562262
4.3271341340083,13.7925178554766
6.90093623604814,11.1560521223636
2.57447674267749,12.0805948835081
6.47754273026739,2.16927902248715
0.416860160733237,4.0391964485129
5.06271534868729,11.3909083503338
8.84141539794049,4.90418962213859
8.07752654210016,0.123194054869946
9.79163224308287,2.91185167638328
5.82097085997349,6.0879575327661
1.34797400814907,12.8499397335445
1.52045292522092,7.78037294440087
3.69811878606124,1.06341395625114
4.53502245730003,5.43850144184859
7.67130443278441,3.26659646243041
3.29128432914438,8.60132382525281
2.20853540984486,14.7712707811661
7.02551116703218,7.02939213596759
4.45776320300318,8.47420055834257
5.95121614412706,8.3483120070956
4.72532255777738,8.37335509237485
6.84893695993248,10.8838293197697
5.58979354120623,7.43537880751801
0.018288488950712,13.0027792069224
2.04176037763028,10.0520982888155
6.0434441627788,8.50919934397636
8.14817525644458,11.6431943262245
8.37247004670038,8.60866319413508
8.0112571745091,8.6691986988634
5.9915545159413,8.63317940205197
7.9162468373457,8.56767069014527
4.64936958745216,8.45691617048422
8.56135952638621,8.42268184004891
8.58003535005174,8.4756533126873
5.92566200060385,8.45341623911953
7.87190737432482,8.48987303327402
7.76479609633095,8.62481896523866
7.85795191105863,8.45018991653542
7.82183189306221,8.57445526315427
5.58982451449857,14.1897821316416
5.85232904098537,8.16141849149322
8.57689697261602,10.3763463731645
7.84446754795947,8.51851346663715
8.27942256164601,14.4931374610033
4.64140857632007,8.53658190247589
4.74542693695626,9.650109237899
5.69047029975862,9.85892099271452
7.98405710663883,9.62369934597557
