1.74535796596645,0.823044503177301,-0.716664138376664,0.993575331497485
-0.537324202745282,-1.86438553278389,0.586393095085127,-0.533511380661491
-0.0998394319877804,0.287909442360562,-0.0624249162240996,-0.709773920812595
-0.307366297704607,0.00127113854854555,0.823610173920498,0.58343098031872
0.879448165161303,0.665929325838548,-0.662581794394689,0.327395003418629
-1.63056363277448,1.98413725652377,-0.0171786505861802,0.068148142633714
1.11707712512686,-0.953044165263989,0.77126718404627,0.82276124734859
-1.51692228032977,-0.0853382392323017,-0.472973277474684,-0.0409014320218322
1.55114686212112,-0.314145674748074,-0.268698397282711,-0.784921368842872
0.507410542436924,-1.45589624322278,0.90093792246086,-0.094644870640975
-0.457097769973438,-1.96331239562026,-0.922650575169398,-0.696919073799529
-0.25779311817102,-0.277650563562991,-0.950547761916353,-0.249291704777898
-1.12341931281755,0.968208828103868,0.62496609580785,0.622105402369608
1.80635310278123,0.57844678015462,0.297197549186663,-0.393647603873332
-1.27660042701474,1.03949112480579,-0.337786889143678,0.354516126628217
1.62974465936304,1.36446355980193,-0.79147254556011,-0.262629044113899
1.48156469046592,1.41827816571705,0.877281889213095,0.65631404976684
0.320451185083866,1.10815520388883,0.211865096738321,0.411574471624078
-1.37208292575769,1.20773371921523,-0.57350477138891,-0.115922474263323
-0.615735132118517,-1.35676203465619,-0.837984881914898,0.52141138953627
0.755828192634245,1.66932862007961,-0.23534069129102,-0.848621549678207
1.32096093678731,0.448054224901196,0.650291432683304,-0.919153575300835
-1.79393579495858,1.78060154545843,0.709253651267868,-0.988444310293842
0.43609962393624,0.717798812137517,0.446710956776825,0.038934671974735
0.0877854506303235,-0.496313189446685,-0.628505313146007,0.485344126950038
-1.05441264042568,-0.649989439587694,0.342762617656709,0.132364222579669
1.07393577526623,0.350302690325312,0.962580181264303,-0.331825504932019
1.96629048251957,-1.21801700402653,-0.425773079466622,0.799687095750519
-0.925323950291955,1.84952049816755,-0.376068468924482,-0.573499219881062
0.190371641738909,0.148954113892921,0.15909265104077,-0.186286152923271
0.973242261233273,-1.70138089747783,-0.523447114687729,0.72216020890306
-0.839316631631021,-1.11494900324846,-0.85889997922443,-0.649133755488263
-1.47639556889609,-0.532193316294927,0.0555406633618007,0.903665303546473
0.219215331437948,-1.67735649484901,-0.13635795707723,-0.479135951524084
-1.94557105715052,-1.09862052772666,0.372227872667922,0.877407462769306
1.20422766691265,-0.107508084620658,0.0239509510858305,0.155188001896018
-1.84737015604612,1.57368728633304,0.489270360070171,-0.402747811653126
-0.121541248758486,-1.55603522248984,0.101468613945625,-0.857166049234681
0.663734440916506,-0.768302705775315,0.518832689810811,0.248055085003677
-0.777316861358837,-0.821882723286921,-0.160014909641111,0.280794057627998
-1.43652644351366,1.85750045846664,0.492496068597563,-0.21222269325452
-1.37137433325041,-1.60203086289126,0.487425766685092,0.356932606031368
1.95639963566558,1.47433968059273,-0.376661990525432,-0.179189732102637
1.64038499284818,1.92996794925905,-0.643218015713643,0.414657998385658
1.7263334133397,1.98551704749677,-0.622114346567452,-0.569311341467216
1.87853996682014,1.25662567495735,0.234035929205958,-0.968208305917684
1.8545663110151,1.10759425350396,-0.687180046159565,-0.350997567231798
1.96742307027597,1.37830006976079,-0.817941364389673,0.238345015937082
1.71347189758773,1.23308159616476,-0.385968537058874,-0.414746338677254
1.8921175225316,1.03668098730659,-0.181037847974812,-0.897395530229411
1.98219954076477,0.869533718696975,-0.879455203857817,0.430530858712287
1.61686012503651,1.72198980941743,-0.384446051180817,-0.337823404652147
1.85131814986513,1.27555418729173,-0.993459829421911,0.206797386221166
1.95986207427065,1.1571719361206,0.828662134610507,-0.300732811085024
