8.765917740461839358e+00,7.264671517655660438e+00
5.391974895694180425e+00,6.562355277746609872e+00
5.856221067103080102e+00,1.319443009244690046e+01
7.450259549900899891e+00,8.385588766365309255e+00
4.523734890648009710e+00,1.413516262494860065e+00
8.200437502421790370e+00,1.468503856908479932e+01
7.526679412591690266e+00,1.764542656142199961e+00
4.643849992461259735e-01,5.336798644660699864e+00
9.585329476606530008e+00,3.899512100766730160e+00
1.100183958420090091e+00,1.236076098688399938e+01
2.617699650764569785e+00,3.221185067527999824e+00
9.272889054071530524e+00,1.079635657340370081e+01
6.032661599530680263e+00,1.018300520692739930e+01
2.344350764770839923e+00,9.137243501453350125e-02
1.787985029873949916e+00,9.460540228903280280e+00
3.162515577884609907e+00,7.890726505116390399e+00
7.098933024620179832e-01,2.637434232567259951e+00
6.894953310123920431e+00,5.211004013853879790e+00
3.818474232831240212e+00,1.361260781936140063e+01
4.349885919041230231e+00,1.145159415447339946e+01
1.625629714902026901e+00,1.096293688513553555e+01
6.799735772597973460e-01,1.047283707019420795e+01
6.331019438459520643e+00,1.013904421828479663e+01
2.494550697109590764e+00,1.037423788946293257e+01
9.247390467878211950e+00,1.218446444059343925e+01
1.378747815656057973e+00,1.019333215758345546e+01
4.561622734055026385e+00,9.045217343877189009e+00
8.505135557424688741e+00,9.306042110240554166e+00
3.615670854696855230e+00,1.209867477669534352e+01
7.635780825003108063e+00,9.244741869464986550e+00
9.405114169460414786e+00,1.473095835261622177e+01
9.114908336125949972e+00,1.250943817408637138e+01
8.211223186115185868e+00,9.474332119990615197e+00
5.535554583031337295e+00,8.529770202909597643e+00
2.029952814923976945e+00,1.063478564430892170e+01
5.143068829672252207e+00,7.637097863692750899e+00
5.881643813027030987e+00,8.914661346973785427e+00
2.566570984024162172e+00,1.241124278322610941e+01
7.621409870197988212e-01,1.313934194418612122e+01
6.907436753849922617e+00,1.119347841327622817e+01
4.395257044630620946e+00,1.021784956633523223e+01
7.035490457517664664e-01,1.199017223275187938e+01
7.622990010747576761e+00,1.032450917840820281e+01
9.820937562172339597e+00,1.462960459746858710e+01
9.645158128133449082e+00,1.389400274601594099e+01
5.891192926416630726e+00,8.750444367583057215e+00
7.308667793825520675e+00,1.066297886550448482e+01
2.779753282543335313e+00,1.354329313489775721e+01
9.682611306896865555e-02,1.274370912851243887e+01
4.827927826277076839e+00,8.249277270639606030e+00
