0.90441,0.93707,0.39819,0.71392,0.12926,0.78896,0.1429
0.11296,0.48238,0.81314,0.81991,0.91151,0.69176,0.98183
0.71124,0.42671,0.38194,0.09654,0.71486,0.74253,0.61714
0.43174,0.15346,0.64486,0.77922,0.12853,0.80653,0.85875
0.35285,0.5416,0.91748,0.0015353,0.39265,0.38152,0.16601
0.59073,0.31513,0.83846,0.38383,0.44283,0.66394,0.7609
0.51614,0.80992,0.93227,0.35397,0.67685,0.95975,0.88617
0.18414,0.08822,0.88461,0.95953,0.84508,0.93332,0.19744
0.93077,0.54659,0.476,0.83827,0.76971,0.48442,0.055175
0.1544,0.5608,0.11024,0.48237,0.51654,0.773,0.64336
0.42093,0.45175,0.71347,0.60168,0.34106,0.088508,0.30589
0.58273,0.40951,0.30645,0.91226,0.52916,0.1481,0.10433
0.4765,0.070559,0.34074,0.54145,0.65604,0.94873,0.42851
0.19935,0.97139,0.21134,0.19693,0.47124,0.22952,0.69077
0.32951,0.82852,0.82272,0.52181,0.66835,0.72006,0.46526
0.62869,0.085517,0.18231,0.042982,0.18914,0.55744,0.18276
0.45844,0.29566,0.35891,0.89908,0.4746,0.88465,0.67061
0.045817,0.3685,0.25537,0.14921,0.89555,0.21797,0.88028
0.45485,0.71952,0.71824,0.026078,0.094742,0.10897,0.085179
0.94345,0.78739,0.032766,0.1604,0.5891,0.1228,0.63308
0.66114,0.77982,0.62628,0.81353,0.93617,0.68162,0.097539
0.23197,0.76117,0.43648,0.43593,0.75131,0.54025,0.70085
0.014602,0.28018,0.90051,0.3062,0.16283,0.62543,0.78562
0.88059,0.91963,0.51571,0.63081,0.78908,0.17351,0.32165
0.60199,0.33798,0.44773,0.74663,0.84073,0.065289,0.26986
0.62478,0.31267,0.4062,0.54849,0.70323,0.42171,0.43403
0.54448,0.60317,0.86277,0.79926,0.81211,0.35125,0.60491
0.22398,0.89201,0.32585,0.47127,0.0063772,0.63155,0.57158
0.12267,0.64917,0.9753,0.13025,0.067696,0.58291,0.20474
0.20529,0.19723,0.11491,0.40272,0.26078,0.84296,0.85685
0.84487,0.20851,0.69418,0.12419,0.9657,0.83545,0.8203
0.67304,0.83266,0.58471,0.068959,0.35935,0.36713,0.56843
0.38187,0.66043,0.16496,0.56632,0.9285,0.98433,0.25061
0.508,0.23207,0.59442,0.24583,0.49239,0.33709,0.79934
0.89887,0.16804,0.94977,0.33844,0.81707,0.86062,0.53637
0.36953,0.13915,0.05945,0.76304,0.32756,0.74538,0.36814
0.067975,0.74749,0.68249,0.26329,0.55549,0.89186,0.2841
0.99767,0.87602,0.19444,0.44753,0.18271,0.27891,0.75015
0.30676,0.51531,0.75195,0.48657,0.033835,0.036373,0.52533
0.27341,0.97528,0.097346,0.11025,0.075976,0.59953,0.7422
0.86215,0.039835,0.026724,0.37107,0.21869,0.98946,0.23479
0.40534,0.34531,0.79817,0.28185,0.15282,0.25077,0.72167
0.53158,0.12724,0.53845,0.94925,0.98019,0.65381,0.96828
0.76092,0.58764,0.85235,0.50992,0.25067,0.010613,0.5118
0.31743,0.39252,0.77186,0.035266,0.8849,0.52282,0.058734
0.086124,0.85148,0.052326,0.20382,0.51118,0.39974,0.029041
0.69879,0.61658,0.5483,0.32581,0.6325,0.20466,0.67219
0.81059,0.63621,0.96356,0.57679,0.73333,0.16349,0.39606
0.79946,0.50579,0.13061,0.93689,0.37828,0.41024,0.13074
0.56235,0.24492,0.15309,0.88425,0.69356,0.31478,0.80361
0.71925,0.45942,0.42032,0.17294,0.28803,0.020401,0.35171
0.65344,0.4965,0.0084595,0.98766,0.58037,0.46786,0.4826
0.13408,0.056816,0.76097,0.39652,0.62033,0.48713,0.29671
0.26518,0.67383,0.55735,0.8434,0.047657,0.2675,0.40191
0.7552,0.90634,0.46818,0.68668,0.34714,0.19886,0.0043607
0.29717,0.026756,0.88962,0.65496,0.28263,0.083619,0.91116
0.9618,0.85775,0.079964,0.74151,0.1122,0.90048,0.99216
0.25587,0.21942,0.73945,0.29472,0.45402,0.82039,0.21597
0.78021,0.71263,0.2276,0.62285,0.60079,0.54466,0.019586
0.497,0.58499,0.34925,0.67968,0.30355,0.91756,0.456
0.081403,0.95069,0.27083,0.073704,0.98876,0.60035,0.38497
0.39096,0.11354,0.99983,0.97246,0.94463,0.43312,0.495
0.013116,0.73777,0.28983,0.58877,0.41543,0.76065,0.34161
0.98382,0.2654,0.63629,0.71761,0.027254,0.13614,0.92756
0.84261,0.98784,0.50272,0.41767,0.56819,0.44311,0.12013
0.91842,0.17643,0.27766,0.22823,0.86731,0.28796,0.83381
0.74041,0.43066,0.49793,0.66687,0.23664,0.71355,0.9524
0.029966,0.69154,0.23329,0.92589,0.21389,0.50506,0.9409
0.8152,0.0080803,0.60801,0.22926,0.78025,0.052111,0.55354
0.15876,0.37178,0.65817,0.86413,0.4026,0.30499,0.59345
0.87815,0.73501,0.28198,0.43999,0.88496,0.52351,0.81727
0.83797,0.3421,0.73242,0.7439,0.56654,0.40286,0.83834
0.67105,0.21447,0.13433,0.66617,0.58014,0.59305,0.79352
0.92799,0.90907,0.27368,0.65177,0.52127,0.29239,0.22344
0.82187,0.027505,0.49253,0.034957,0.1177,0.45306,0.25858
0.87437,0.49144,0.72341,0.46223,0.55223,0.66638,0.70719
0.76731,0.79116,0.44699,0.28701,0.38859,0.43335,0.5991
0.82552,0.47006,0.89537,0.28375,0.74705,0.8517,0.29505
0.82256,0.30712,0.89461,0.15825,0.082539,0.55709,0.84253
0.59407,0.27873,0.54987,0.1763,0.22742,0.23953,0.62442
0.36779,0.75759,0.52492,0.00025335,0.16501,0.68096,0.38345
0.77904,0.45612,0.24219,0.53025,0.57288,0.72706,0.58683
0.45384,0.15522,0.66607,0.11937,0.13161,0.49404,0.42047
0.85163,0.12294,0.10854,0.067553,0.16524,0.23814,0.46372
0.025302,0.69638,0.10975,0.38448,0.86661,0.41204,0.26704
0.9752,0.37075,0.41086,0.49308,0.47502,0.90097,0.78852
0.92549,0.19414,0.81692,0.04523,0.11003,0.30477,0.57741
0.33948,0.11284,0.44553,0.20743,0.31157,0.42026,0.8568
0.2927,0.27439,0.11964,0.18313,0.37047,0.85386,0.2962
0.88176,0.6162,0.35723,0.13382,0.11029,0.14488,0.26222
0.24503,0.66538,0.36104,0.27994,0.44247,0.91438,0.29749
0.77543,0.44354,0.97429,0.066806,0.11242,0.50194,0.62104
0.43399,0.18281,0.14319,0.46051,0.61745,0.93527,0.77324
0.6682,0.42026,0.75545,0.38452,0.63381,0.95331,0.68731
0.74178,0.42904,0.55769,0.12634,0.39032,0.71006,0.2607
0.1181,0.54242,0.16765,0.13714,0.51636,0.70886,0.36407
0.039279,0.016779,0.32686,0.2782,0.96917,0.6134,0.67586
0.75045,0.56552,0.21259,0.15845,0.25162,0.48994,0.70996
0.16261,0.29342,0.44538,0.0040655,0.16718,0.51822,0.65073
0.81707,0.36644,0.95433,0.12726,0.024263,0.68252,0.39565
0.16645,0.092666,0.82478,0.46126,0.50213,0.31114,0.74479
0.56371,0.66083,0.062695,0.019379,0.56169,0.65148,0.34662
0.46765,0.20393,0.24773,0.11464,0.26601,0.72274,0.32527
0.021134,0.76005,0.43087,0.73336,0.50972,0.48924,0.62155
0.81409,0.59156,0.25531,0.14405,0.17709,0.47196,0.80998
0.47442,0.27805,0.13759,0.039208,0.1372,0.86979,0.25627
0.37922,0.050476,0.31063,0.16252,0.47494,0.80046,0.65216
0.23716,0.57201,0.43042,0.068583,0.30774,0.45908,0.70518
0.70246,0.19187,0.64925,0.48074,0.56256,0.80579,0.40956
0.97074,0.70242,0.062804,0.18124,0.071691,0.68433,0.34896
0.64112,0.77809,0.80519,0.21995,0.45782,0.71048,0.68868
0.78087,0.26923,0.87181,0.10389,0.29519,0.66853,0.72713
0.62212,0.032258,0.83083,0.26161,0.49752,0.46049,0.52116
0.82041,0.55315,0.41903,0.0061293,0.85593,0.44058,0.35356
0.83117,0.83558,0.51599,0.088417,0.34263,0.60506,0.90524
0.8625,0.11587,0.84248,0.062168,0.15727,0.66255,0.25864
0.51302,0.52127,0.022673,0.083236,0.079671,0.2298,0.1892
0.11671,0.65778,0.25769,0.66856,0.54469,0.84447,0.36636
0.48972,0.12525,0.13216,0.89499,0.49742,0.85747,0.78667
0.76522,0.59945,0.30523,0.016094,0.048503,0.39776,0.63818
0.27516,0.70761,0.8148,0.049591,0.30339,0.5644,0.33854
0.51806,0.35946,0.23149,0.41801,0.61281,0.36065,0.57256
0.038611,0.61182,0.2024,0.10904,0.49316,0.64699,0.81365
0.043788,0.75087,0.15023,0.052736,0.34812,0.77751,0.27902
0.62212,0.32232,0.30165,0.30139,0.01134,0.43921,0.85394
0.053457,0.96068,0.51677,0.13224,0.0025644,0.90526,0.53349
0.085294,0.040097,0.3989,0.36721,0.62015,0.28589,0.81321
0.5735,0.41452,0.078671,0.039338,0.055117,0.7472,0.36879
0.86695,0.53369,0.0005395,0.31821,0.84501,0.81103,0.7519
0.38721,0.57581,0.55546,0.063374,0.072358,0.45188,0.47041
0.24056,0.082442,0.13916,0.057256,0.69446,0.34001,0.1579
0.22924,0.24769,0.76685,0.00022451,0.95273,0.469,0.41251
0.36211,0.034564,0.74366,0.32398,0.69632,0.33349,0.69048
0.38257,0.55848,0.10645,0.025423,0.39088,0.22419,0.65629
0.60951,0.64439,0.46877,0.2807,0.78916,0.47998,0.7716
0.35547,0.38085,0.11379,0.39274,0.60093,0.74357,0.76345
0.94897,0.71356,0.92436,0.21016,0.48588,0.49813,0.11062
0.71263,0.31225,0.77901,0.035165,0.30952,0.638,0.74211
0.80917,0.63271,0.44296,0.12088,0.48827,0.65389,0.48118
0.74043,0.27398,0.29552,0.78717,0.46706,0.50068,0.79017
0.64791,0.45757,0.49216,0.14846,0.5087,0.44944,0.28339
0.42163,0.17944,0.65931,0.039397,0.48459,0.27747,0.30042
0.83225,0.98177,0.32537,0.088448,0.45076,0.61302,0.27892
0.35241,0.77626,0.21987,0.26026,0.83115,0.98394,0.78978
0.1589,0.85627,0.41516,0.46405,0.55834,0.25001,0.68437
0.34306,0.97764,0.22137,0.068301,0.41622,0.25697,0.88021
0.82269,0.18302,0.36262,0.29198,0.49191,0.22214,0.13508
0.6435,0.9721,0.89778,0.50792,0.5254,0.65726,0.62734
0.54577,0.11171,0.029115,0.28891,0.91038,0.72348,0.69102
0.69756,0.67132,0.8822,0.012468,0.25295,0.4043,0.84576
0.69946,0.094174,0.93016,0.032835,0.47949,0.69619,0.18039
0.65765,0.99445,0.21561,0.25988,0.91234,0.88169,0.31642
0.76471,0.31503,0.0285,0.085254,0.70785,0.54823,0.18702
0.20102,0.77008,0.68346,0.079067,0.52798,0.86219,0.71226
0.066623,0.043902,0.10758,0.0044459,0.481,0.8498,0.35594
0.81372,0.61136,0.30222,0.11017,0.011088,0.75769,0.12221
0.76532,0.32978,0.73987,0.31116,0.69869,0.80859,0.74685
0.73427,0.9918,0.15495,0.04435,0.88382,0.86195,0.33592
0.96348,0.75715,0.096969,0.014392,0.010148,0.42704,0.60462
0.81769,0.2657,0.64436,0.15626,0.52434,0.59439,0.59554
0.11623,0.60844,0.030646,0.087202,0.6741,0.57805,0.24381
0.82145,0.39216,0.82829,0.33916,0.49421,0.73264,0.53296
0.16583,0.39427,0.14677,0.37692,0.51173,0.81396,0.21933
0.7079,0.68526,0.9564,0.17417,0.52037,0.34305,0.7901
0.33065,0.29973,0.63498,0.32199,0.51663,0.71836,0.81312
0.07033,0.033488,0.92599,0.21203,0.98791,0.68152,0.36109
0.33894,0.72682,0.16708,0.27111,0.96748,0.7276,0.84588
0.86764,0.97985,0.67726,0.19676,0.99615,0.34838,0.74929
0.82261,0.84324,0.39336,0.39281,0.60382,0.67587,0.74864
0.070382,0.39242,0.48599,0.0083736,0.88413,0.55082,0.71463
0.77058,0.78221,0.014657,0.012374,0.64236,0.35533,0.30537
0.71131,0.29116,0.049032,0.033499,0.97211,0.63277,0.33575
0.83509,0.33702,0.37545,0.001382,0.45347,0.55943,0.80904
0.57625,0.85464,0.8508,0.0028312,0.49506,0.194,0.42334
0.71036,0.41658,0.2578,0.012954,0.84761,0.47634,0.73749
0.64423,0.36145,0.0087505,0.32908,0.99914,0.39603,0.80593
0.040375,0.74064,0.51891,0.26628,0.78057,0.45281,0.91309
0.03487,0.46862,0.1216,0.019623,0.57738,0.19308,0.17322
0.66493,0.71586,0.041039,0.0511,0.89803,0.87194,0.20259
0.07819,0.66188,0.11605,0.39123,0.59498,0.89764,0.40447
0.44975,0.97863,0.8456,0.55713,0.5222,0.88638,0.59192
0.86377,0.19251,0.59651,0.00036453,0.11086,0.58683,0.82822
0.0096657,0.9388,0.21258,0.45724,0.54776,0.615,0.75496
0.67464,0.76973,0.14348,0.065505,0.76243,0.62649,0.6191
0.11827,0.77085,0.9657,0.2156,0.94493,0.59841,0.77139
0.54047,0.89705,0.86267,0.48792,0.4939,0.93838,0.59096
0.78687,0.66763,0.18513,0.052934,0.63628,0.32436,0.1712
0.49344,0.12597,0.97705,0.0036639,0.24628,0.59504,0.63681
0.66378,0.22079,0.64825,0.4095,0.52126,0.68582,0.54881
0.00020562,0.078029,0.58834,0.00037659,0.89332,0.63721,0.27162
0.94562,0.86579,0.20655,0.036374,0.79709,0.59718,0.34494
0.99087,0.23379,0.81145,0.0076997,0.56929,0.91448,0.67412
0.11586,0.19731,0.64235,0.33691,0.59513,0.54212,0.5906
0.19215,0.53053,0.92277,0.077084,0.62273,0.59663,0.33475
0.02128,0.8293,0.012615,0.79593,0.46863,0.70383,0.36147
0.18051,0.42725,0.94959,0.18219,0.69119,0.72143,0.23047
0.52707,0.72189,0.59777,0.20501,0.57651,0.77954,0.25875
0.73915,0.72529,0.44745,0.074971,0.72596,0.74211,0.18631
0.6822,0.1168,0.14726,0.15677,0.67529,0.67124,0.22593
0.05959,0.91749,0.44564,0.25454,0.61506,0.7638,0.49193
0.055057,0.29914,0.049109,0.33695,0.51725,0.65484,0.69917
0.028351,0.26579,0.50339,0.36755,0.53815,0.68929,0.34459
0.69556,0.063227,0.93069,0.043952,0.92546,0.32051,0.39741
0.94159,0.57212,0.82903,0.66576,0.521,0.29258,0.45144
0.72697,0.60128,0.12821,0.51933,0.53341,0.29306,0.26764
0.44944,0.72782,0.25794,0.055614,0.85887,0.30274,0.26964
0.28115,0.64655,0.91509,0.062657,0.83983,0.59246,0.228
0.61574,0.47876,0.84429,0.026034,0.96647,0.29756,0.74043
0.35989,0.22921,0.070698,0.31214,0.57598,0.76434,0.68487
0.067661,0.12716,0.56952,0.22003,0.64495,0.94035,0.60006
0.96307,0.1827,0.083885,0.069758,0.87424,0.52461,0.60074
0.52229,0.55072,0.85048,0.044048,0.91816,0.71679,0.16919
0.38244,0.13082,0.079045,0.68148,0.49727,0.28613,0.41846
0.23851,0.4,0.42102,0.70301,0.49504,0.74806,0.59984
0.71899,0.83328,0.004114,0.28462,0.53925,0.52537,0.76509
0.14775,0.2583,0.12994,0.21033,0.62122,0.523,0.183
0.85814,0.30502,0.59941,0.27336,0.55024,0.22791,0.61348
0.74323,0.81928,0.6543,0.33622,0.52169,0.39039,0.55795
0.44501,0.28357,0.52238,0.085464,0.91432,0.3213,0.37642
0.51556,0.69068,0.16092,0.15228,0.65554,0.16969,0.12837
