1.511345205681700055e+00,1.803692723278190080e+00,6.521198750431209668e-01,-2.395306606886070111e-01
6.753198248909909607e-01,2.508753006551460163e-01,-8.966643407445259450e-01,8.039419634010920301e-01
-1.987901494297670046e+00,1.123186114177729955e+00,4.007427434415700152e-01,-6.460020057669469962e-01
5.059998548130919538e-01,-1.039573237997410082e+00,-7.253233028014709483e-01,4.351226435651259772e-01
7.502370266095720330e-01,1.019861183163000007e+00,-7.824722609753720359e-01,-8.715928135608780325e-01
-9.704619198683589465e-01,-1.962543752758590054e+00,-3.065757164582200156e-01,-9.673171323512189668e-01
1.402602256194509955e+00,1.345563769565079948e+00,2.436166405898819998e-01,-7.006912953946270450e-01
-2.486151247647859844e-02,5.865597524782460020e-02,9.047103572993230314e-01,-1.964734153765720082e-01
-2.554470546318730051e-01,-1.567307645578219999e+00,-2.715146911327059875e-01,4.832452456037529820e-01
-1.589765488134200044e+00,-6.244288085179040548e-01,-4.645555799109539752e-01,7.602563682177609916e-01
-8.262349673731770316e-01,1.253633878941700086e+00,5.053755200314169471e-01,6.329425278452639470e-01
-1.149189080464249946e+00,5.953071471118129843e-01,-5.059284382428860249e-01,-6.298337507354860587e-02
1.721573093860669923e+00,-5.369316711277469789e-01,7.899568870840629753e-01,-3.852865004831420026e-01
-7.304145477669650166e-01,8.322525934296910455e-01,5.846257388666489807e-02,3.575054735420740148e-01
-1.377026963009009952e+00,-1.126334466786740096e+00,3.573745460540330154e-01,-4.915214880373199868e-01
-4.207919115685380129e-01,-1.414789416474170058e-01,8.229366134303890412e-01,5.405368532178930208e-01
-1.719660359160060104e+00,-7.255788003856979973e-01,2.920704478906510082e-01,6.694765845980239494e-01
5.745122384149189965e-02,1.755175526469910041e+00,9.847858248221780242e-01,3.089822964751670065e-01
-3.589166009102059962e-01,-2.415013946833569902e-01,8.545030938315250069e-01,-9.479470104497359495e-01
-1.882239891257720066e+00,-1.813770721304160061e+00,-3.531815707918590230e-01,9.387934174949069677e-01
1.894556623816080032e+00,-3.113714604526219842e-01,-5.808180971284600258e-02,-5.654677498077139708e-01
3.547569415535840043e-01,1.458433993895730030e+00,4.972815727730049984e-01,-8.352807269363740073e-01
9.819160819836529885e-01,6.363185423985280309e-01,-5.857589053429980153e-01,5.571152454087570094e-01
-1.047648998070290105e+00,1.523452884376629957e+00,-9.631845080461199915e-01,2.496068800775650132e-01
-1.240972512701220110e+00,-5.841458762239670061e-02,-1.588222615259440029e-01,6.482069817256870536e-02
-5.811435969925909939e-01,-9.310048059332810544e-01,7.396488826464110433e-01,1.742757190421560104e-02
1.146372832398979913e+00,3.221277029380040235e-01,5.803566482228610379e-01,-2.825867564438290236e-01
1.847868041447350007e-01,4.702567351033969945e-01,1.608354725004620123e-01,-1.136588270066789946e-01
1.332446662189209929e+00,1.659093830007839943e+00,-6.196060829579580487e-01,-5.004788856589149626e-01
1.220552802245409962e+00,7.142385468419270023e-01,-4.202202543667490214e-02,-2.808801220535439916e-02
8.254933948599100235e-01,1.229390297831459977e-01,1.465425048714210088e-01,8.797845412386110509e-01
-6.761491880389639553e-01,-1.659038187321169922e+00,3.059488025771370245e-01,-6.822291020946099627e-01
-1.681495227124139902e+00,-1.268468492977109952e+00,-9.368926364454389644e-01,-7.966395271014420354e-01
1.669592621582719927e+00,-1.425440011670199958e+00,-4.206467978246150041e-01,1.100749301695830018e-01
4.914356238009430222e-01,-4.719079144788549951e-01,6.029765544663050481e-01,2.899165511165400222e-01
-1.412433661705750076e-01,9.348139216526659689e-01,-1.492847445581909904e-01,-3.143560178899740265e-01
1.945515044043869990e+00,-1.769746560023649939e+00,-8.086807550312690163e-01,-4.294372830477110048e-01
1.079477326110980018e+00,-1.336009373806289924e+00,-6.773274729825660145e-01,9.913313592374659589e-01
2.938760858212010052e-01,-8.525682475386180403e-01,-2.201907417899459929e-01,1.602722287381070088e-01
-1.488859593584610064e+00,1.991118826675869924e+00,5.046291415857550276e-03,7.186892604543430041e-01
1.707582115910198262e+00,-7.613475122895303759e-02,7.228781291188983715e-01,-8.424302312473830323e-01
2.287632475468888149e-01,1.108667953299581566e+00,4.182786808327491196e-02,7.822198601192930090e-01
1.988965083740055872e+00,1.198594829718986787e+00,5.431315641809237871e-01,-9.514950188137466514e-01
1.685145463989866199e+00,6.651206629315985497e-01,-5.881430980905820727e-01,-6.330368063168668735e-01
-1.593807351293629493e+00,1.240558500037235307e-01,-1.743755584744914322e-01,8.036240202239750552e-01
-1.139389981502010540e+00,-1.672180645085977080e+00,9.744021578883940160e-01,2.958890036592648140e-02
1.801078601239117338e+00,7.942413411138762314e-01,-5.152085855810907278e-01,6.400088708409445992e-01
-1.108257538440876377e+00,-1.559812023038752660e+00,-3.531586444593708962e-01,4.193341485379175060e-01
-1.368715403525349483e+00,6.524923769925613515e-01,3.585172308486930248e-01,-2.085527696002868470e-01
6.500381549434158801e-01,-1.620886038131140960e+00,2.130800425849617430e-01,-2.791793327831342264e-01
-1.096347078194029878e+00,-9.672594958839360046e-01,-2.969879106211042452e-01,3.786243058582670629e-01
-3.163664663432554924e-01,-3.903809391627396375e-01,-6.703214433373471115e-01,-2.733829552297676879e-01
9.282542554086222752e-01,1.157914193506359490e+00,6.256133766541821517e-01,-2.656149623857279041e-01
5.585958072002743524e-01,-1.953921422981579337e+00,3.569867986030255680e-01,3.696330445926778729e-01
1.453796973819005078e+00,-1.216266579240546042e+00,-3.767361355969176540e-01,7.027606196309719166e-01
1.031265881311029142e+00,-7.197879705184918597e-01,2.412698502804963285e-01,-3.396617990011174260e-01
2.825299422515628600e-01,-1.632808069104811022e+00,1.830966155756180436e-01,9.436568814546365813e-02
8.511863515563943272e-01,4.527185321416887787e-01,3.979890087919136787e-01,6.487630044683460051e-01
-4.816435056689909178e-02,1.060657879565060968e+00,-6.879986131211882627e-01,9.957712464670717134e-01
1.430153668081943330e+00,2.523076400108846193e-02,7.679360500246582566e-01,7.765994780851621926e-02
5.564728649170387620e-02,-1.891078490497960285e+00,-9.378686596413673415e-01,-9.483473206418732704e-02
8.602251723699880781e-01,7.219170117311596302e-01,-1.497362195702782728e-01,-3.571998910516217540e-01
1.596287900734003173e+00,1.538886206002598733e+00,-4.396015698721547627e-01,7.361849582223783939e-01
1.823265495026696437e+00,-1.521124929125258762e-01,2.049857738696851117e-01,8.023134742350657156e-01
7.144358957175689362e-01,1.974570250356230128e+00,-9.968268038066145920e-01,6.348337581018508313e-01
1.697972088777460309e+00,-1.275643033537239068e+00,1.016521338223110998e-01,6.352114347646177217e-01
1.225392960843597612e+00,-4.562224746160348787e-01,-2.457250222902292447e-01,-4.069639186616339638e-02
1.299329658338472582e+00,-4.524664996098773373e-01,-1.792168362920185942e-01,2.437700184691872496e-01
1.723722601424114043e+00,1.323746211260838690e+00,-4.956921427018133319e-01,2.501105884129714574e-01
1.746506411455658103e+00,1.420050291634222805e+00,-2.006370599602733951e-01,-5.031541696084173010e-01
1.341384717995173004e+00,-1.742220805084470081e+00,-5.151233297261463839e-01,6.453637637757891898e-01
-1.259043607412338783e+00,1.179873792756259032e+00,7.088808687529722929e-01,8.911629744696307753e-01
-1.803271470355455097e+00,-6.173347103665295377e-01,6.504708761198839395e-02,3.614250748990981421e-01
1.815614405420570288e-01,-1.575829207308250712e+00,8.809291883727647932e-01,2.758712076860871942e-01
1.177400084641401001e+00,5.861864618620090672e-01,1.475620778813160061e-01,7.601729248558853902e-01
-4.892084587834756859e-01,-1.591870424858939259e+00,4.121647498598308146e-01,-6.185898696085387893e-01
-1.131900182378291042e+00,-4.362117264168896003e-01,-6.954429262507909604e-01,-7.628089896960902339e-01
-3.815300394395446104e-01,-1.083576242627970254e+00,-2.488964416988021511e-01,-9.924656741369238810e-01
1.288630984389236733e+00,2.691885492895103038e-01,7.569473337372314425e-01,5.656445858729448189e-02
1.527479920060159646e+00,1.592175108858199017e+00,-7.216384939827452660e-01,1.356439884367510451e-01
-1.464035338139797915e+00,-1.227972311352439228e+00,-9.493967628097764733e-01,8.516401556190020816e-01
1.926497299008668618e+00,-1.938337681746419960e+00,1.573413298296089113e-01,6.168472669047577739e-01
-6.543597171012407454e-01,-9.792226416778475606e-01,3.579642391251584566e-01,-8.984808602278603340e-01
-1.583993934196655351e+00,-3.959358399891530489e-01,4.077496650868492334e-01,-9.113123721070575112e-01
-9.730110433666710329e-03,1.933016309660648968e+00,-9.264228248115636832e-01,-7.333983639077887862e-01
-1.676042938876850963e+00,2.494392473959941015e-01,-3.046132872840818795e-01,-6.774002014258793114e-01
-1.880720171937114049e+00,-5.099624431264867530e-01,-9.186116395307214466e-01,6.926893744148749921e-01
1.516695348795167764e+00,-1.343309927926185310e+00,-9.660525184148014421e-01,-4.440873688686481358e-01
-5.275292451176613051e-01,-7.899237795539392204e-01,-7.792334888442961072e-01,-7.793883310882682158e-01
9.326114377380284592e-01,-6.882602556876511457e-01,5.572481437379833702e-01,1.449044617955521363e-01
1.036858054611011992e+00,1.338020584132535884e+00,8.657988906108556870e-01,-7.915431120627327566e-01
-1.487686758734331427e+00,-6.021080216407251884e-01,3.369645329827008484e-01,-5.754515187010399435e-01
-1.343389904735688312e+00,-9.059740587977338500e-01,-4.177122680519188003e-01,8.076267735043730633e-01
-1.206601106319747485e+00,1.531034515544282160e+00,5.244548717972724594e-01,-5.331914569277188543e-01
1.505855703766314058e+00,3.188801754631308272e-02,1.535850956891115227e-01,2.499702512104635954e-01
-6.606117822516078819e-01,-1.667328786369976834e+00,-1.888808370424104877e-01,4.361711918638019186e-02
1.904424658529974557e-01,9.915932417554885747e-01,-3.489612295702000933e-01,4.629231223281844998e-01
-1.688896775472055634e+00,5.727905028665050136e-01,-3.651989569224429188e-01,-4.617634922514540774e-01
7.414103824751324678e-01,-1.736546724795251739e+00,6.055577147535617932e-01,7.133306872226745643e-01
-7.118540135454671791e-01,-1.241797214877952582e+00,3.444234369207752056e-01,2.067959707619496657e-01
-1.056178371476809291e-01,-1.839324627066762696e+00,8.822957333427365878e-01,-9.822408620512589339e-01
-1.534379402604628462e+00,-1.599050607909077604e+00,5.866131593030360358e-01,7.430975619270493437e-01
-8.152816748048752338e-01,6.354887580981181117e-01,-1.234461484160565004e-01,-1.745644086470325429e-01
-5.079461691136143431e-01,8.560293665568953214e-01,-7.958552215566664367e-01,-1.431716744209583780e-01
-1.408732725528273333e+00,1.938209880169772595e-02,-2.786772565052873518e-01,3.599936461679024147e-01
-8.112120824984333511e-01,-1.873823924817826114e+00,-9.372004709516924548e-01,6.326190170866249352e-01
-1.960525644498593900e+00,6.777187391303520769e-01,-8.771367812668563468e-01,-6.573181671132944937e-01
