4.8462969512976,1.46543002134994
2.68729460296302,5.00642008015743
2.37690954141205,2.30571303839355
8.19179709968169,6.03118883981171
5.1583948098616,12.5241738743886
8.61201688379819,13.3011430262526
0.58098908746129,8.10425207140186
1.43726414830375,4.14981494262376
3.92093234706875,11.5409861975534
4.06666424940178,14.9366474456765
7.17424057917309,10.8417861877384
1.81197641027614,9.43487847873606
0.106797584112616,0.445165250495868
9.78242859349143,9.7528478061632
5.50600055177069,5.5494407238496
6.12719880815309,13.92365877974
6.817785807276,1.93279544964022
3.34821396865552,8.39645396851439
9.23193349113486,7.27386700360767
7.53033935615737,3.61396020509163
9.67099613494024,0.00542529509540535
0.00793205443175404,14.8724360665681
2.54043651020307,14.9824803374837
0.000937821474337186,12.2030051657956
9.95348975154267,11.581874966399
9.95644486404822,14.9234501318376
6.13300208071652,8.53633487844848
1.0743897307367,14.4988286006444
4.66623092136964,7.8709442936295
1.13214023959978,0.00309071453055532
3.716731961737,0.00915803697402795
3.12236524869916,12.7857604502931
9.32549592439965,12.2015880165548
5.56460979443326,0.00636558168989665
7.78945859773999,9.04103009963069
1.15742440580336,10.4794812725213
2.32308714703767,11.8904295797116
0.486885105586153,12.7883420627585
8.6405350189319,9.26611000768209
6.60517053874739,10.357075410083
8.43296302925651,0.00795281487782629
4.38015709816503,10.277422574898
5.15434462953861,7.25243777906918
3.49863703534079,13.5327622990617
5.64009477278507,8.10782743607847
9.58808382336497,14.1022648083161
0.650144461696505,2.6194769457414
1.70287132970338,11.2659946955464
0.0065471055496924,5.55540771701372
8.21100286466866,8.78224220272742
