3.473846902136590309e-02,7.742489375630929871e-01,9.826885544401380290e-01,5.346392853937179668e-01
6.674556522350340027e-01,4.137841838983120080e-01,9.029373172858580210e-01,3.035383110267729778e-01
8.502211342756209600e-01,2.946626430655889806e-01,7.946204924109060430e-01,7.793959920592709312e-02
7.967930581657309830e-01,1.921517236467830125e-01,6.933144386226069988e-01,7.628741601333050015e-01
5.690887984165440144e-02,1.624029469000569936e-01,2.554096663718809918e-02,1.195375702497949999e-01
5.517643858288280301e-01,8.818520219283400019e-01,2.776781243933290066e-01,9.465626911838469493e-01
2.112512646654679874e-02,4.998470473344959752e-01,7.471760606365599466e-01,5.958436739221979472e-01
7.721728609285090084e-01,5.688331549978590251e-01,7.678645434870360331e-01,3.862116510035680239e-01
7.393571476125749831e-01,5.342207519307190511e-01,4.414600552377550002e-01,5.206994583719890546e-01
6.156054271628760288e-01,3.946712643823540034e-01,5.536017221155580259e-01,6.272933495154380257e-01
8.225111448204109887e-01,3.693849856649529806e-01,4.085455041478799898e-01,1.402421702787449986e-01
1.745337125935119971e-01,9.704701043732769650e-01,5.220312689647149673e-01,6.833575233575439611e-01
4.371468084886199756e-01,7.496633298058009709e-01,6.109938657873199841e-02,1.991708111521910129e-01
9.290394893762919937e-01,5.105189267908529782e-01,5.351665488647839863e-01,8.182715693077610153e-01
7.196813537843510522e-01,8.705688518682630495e-01,3.563075243098570155e-01,3.308218363916199944e-01
6.406690508936619954e-01,1.221551051020510065e-01,4.954072946512390052e-01,9.096414084445950815e-03
2.031541074112830081e-01,1.212137285974970030e-02,1.770267018363460010e-01,6.553396279803169744e-01
5.387653990497129897e-01,7.859769849296499578e-01,8.117688042051149910e-01,3.598749797626080160e-01
1.231904935595069944e-01,5.947598755710109542e-01,3.196784290150079810e-01,6.017825162868399858e-01
2.753350393514900074e-01,8.170685946235070052e-01,8.448795160368429702e-01,9.705240749929450184e-01
2.481657320966559888e-01,2.683321724707199984e-01,3.434624370104349955e-01,8.602173563575830073e-01
4.058697576956120101e-01,9.430412171924299480e-01,4.607027085815150191e-01,9.932516027953109949e-01
3.115974762463599723e-01,2.388879289199490052e-01,1.011185092370990024e-01,3.049153281070430058e-02
8.872053076314410092e-01,8.385106824308610207e-01,6.524896264919820103e-03,7.845030204487379866e-01
6.786203533488489592e-01,6.421711587656400155e-01,1.507612470830010098e-01,9.239112403800640028e-01
9.826467874431249472e-01,8.029085571041910674e-02,5.925587298872260211e-01,1.536522899923430108e-01
9.952367126419679744e-02,2.101526886245549952e-01,2.571939846889890191e-01,4.770739420173140122e-01
1.783556143525359960e-01,9.845436108100950046e-01,9.814972003903700559e-02,7.471213947025580060e-01
4.661062471873870239e-01,7.239874051369290520e-01,9.502336639027799681e-01,8.256396289670300259e-01
9.069524973681669655e-01,1.471862827396220041e-01,1.375976839173169985e-01,7.077588276009360024e-01
2.696137495265270023e-01,4.731791842409340254e-01,3.873078199743820171e-01,4.013827834000909811e-01
4.995132357481389951e-01,6.316050018158270163e-02,6.642680636138730277e-01,5.728437487950820417e-01
3.920919205383699979e-01,9.159954891257210408e-01,6.122586917252530458e-01,4.339005195290069894e-01
3.536837949084389865e-01,3.159914484953539882e-01,8.667706210554969593e-01,8.898170684476319758e-01
