3.79170123815122,0.426890670946216
1.31318088772573,2.72344774162738
4.6399452649325,5.82103724349324
8.96607021528944,1.08388898998818
2.61914079160183,10.2500647089935
8.16326587393369,6.86267573454188
9.81296014618846,12.2725262747871
9.03699143843178,4.10357887131901
1.93824926995204,8.03023018338001
6.51902670831895,14.7971522129546
0.513729929619204,13.2773319142626
0.315532483080388,5.05805123877359
3.01535626942981,6.0449052336717
2.241765572135,14.0868841250661
5.56919300833114,1.5264073621874
6.41714900546734,3.52834118268756
4.17896277593449,8.42333741756644
5.33482471247649,11.110122832778
7.26991828767751,9.37382972408067
7.79022702004512,11.9664654670776
5.90762783410025,8.19790192973729
4.62030244325037,8.83210212196621
1.48335379901529,8.62499022493104
5.1696355286784,6.74131360662058
4.7772592600992,8.51828327734477
4.6984631774002,8.48361793061019
6.00621498911397,8.49428256010176
8.22706765278567,9.21324045631631
7.90049836606329,8.78008103733231
5.96857668284479,8.5384624734665
8.03959892524702,8.55386273261329
4.64129065216661,9.36836286027012
4.77612360903097,14.4890948836145
8.42917099009565,14.5596617120962
8.35888654686077,10.1215867497854
8.27059891038514,8.23965550443295
8.00400988210039,9.98082041636171
7.92368036709127,9.65136580406567
8.67262144858219,8.70855382823796
8.48628278983212,9.36939015992168
4.73964372333049,9.93407703384555
0.75827584087837,11.4572956589171
4.70991361779931,9.35298933667095
7.98124004245163,7.94325142017226
5.98302892206093,9.89251158296138
8.24930612102004,13.0880757994516
5.90850476336142,9.56743855143331
8.42771773063944,9.53806156330218
5.83161180728611,12.4854128801521
0.625335986944613,13.7880989135679
