0.142970763413522,0.658525929806781,0.211895885354696,0.281519130361419
0.0235531912352174,0.338007910725322,0.0534605331655129,0.48441730508237
0.734392885823591,0.368458019178137,0.242738108856056,0.0173006571762708
0.113814563510634,0.144350368498633,0.71104251309083,0.602403476933679
0.50752549703846,0.254694541652967,0.255682739733232,0.866776309273999
0.053143990308038,0.428374086421208,0.849250293193005,0.257359606730025
0.923378622643078,0.0229070813560563,0.474001288348515,0.387386775965429
0.383272526241418,0.802262873130971,0.127322685812611,0.658932083192514
0.809069250446296,0.630469355180683,0.889763684703886,0.302012506066416
0.674385498476451,0.572873616162698,0.124123362409136,0.993390368623841
0.4643490343133,0.316065768765032,0.520013725622804,0.533747167686288
0.798970534731014,0.755400531152261,0.31670498694752,0.336687532103
0.207382227178747,0.505800276173489,0.022740195327658,0.786510382186894
0.972740132730552,0.96216517953258,0.851267625058186,0.446750557168953
0.995963025637735,0.0321067243101904,0.586571638313429,0.169554418087519
0.356663143983545,0.45005979472144,0.901392974936857,0.718197022503721
0.428452983812225,0.694425049613617,0.404559267640944,0.410604781940625
0.637811233537329,0.587207605969038,0.949701034070268,0.689653229276926
0.773666078520077,0.83390005904317,0.732402998990444,0.826581075995722
0.0362063635296048,0.878821029039646,0.672875322859725,0.917703068501427
0.483292738224817,0.932882964288188,0.807161694135271,0.184348085062983
0.678525732846577,0.396248832627864,0.602868884610803,0.755145976211349
0.289572481929903,0.620025362640706,0.185963795764766,0.945700301904015
0.707287167864363,0.856517207034156,0.625124150793795,0.105549803135174
0.944604098064613,0.167633349853964,0.429935117154451,0.971824886053087
0.599011543559225,0.530169336595092,0.0921882508286154,0.523119362964767
0.194249046664347,0.181054741459396,0.292366511924601,0.464984517940033
0.254332353579792,0.231944566811893,0.0423880088667313,0.148239068775567
0.834287429076586,0.220847808774362,0.974904681244293,0.240625275829121
0.303914355470529,0.739074565601396,0.362779350353101,0.0747294450514913
0.416432575159423,0.798880760754533,0.994184323555924,0.0269789230535802
0.343705794356747,0.484318639826323,0.478854858012484,0.0960519460758732
0.0779658481284165,0.0901452153748517,0.542147871777619,0.217016623093721
0.171436940968908,0.706532916807316,0.795721778234699,0.567491264002413
0.572660852251006,0.103855364793962,0.388706834244921,0.741095997546304
0.60187403089725,0.987298015577446,0.173718695745153,0.879819274968896
0.886232271861868,0.414018657910655,0.764368299245596,0.351878366121438
0.539996115689124,0.920487373278561,0.693672302448888,0.811431715441619
0.85000703147178,0.0693800333366696,0.337580964147182,0.636282951849222
0.233257007337087,0.291974337030907,0.554279642822538,0.592223855938677
0.356884455071257,0.265906369884177,0.0906300433456224,0.346931393187209
0.318581581222386,0.555450477730742,0.780118591175528,0.129623307651936
0.399540124766709,0.0620356147043737,0.472939151998988,0.403031576632721
0.488694590338463,0.24145227044876,0.669278231338473,0.142298282361221
0.178313016189962,0.771085866895899,0.841355361987699,0.461282420584819
0.461079573553367,0.0194429439348869,0.985329868335607,0.487635232493116
0.196452984863314,0.00507480702430996,0.102619341996109,0.0267576130418224
0.45836348907348,0.725313858393056,0.660928157836385,0.270774638261099
0.296495158670685,0.718144891704016,0.693155937476395,0.782100244625426
0.0136795160750474,0.127614749203081,0.1906713393937,0.455926055784778
0.358120402640995,0.899760975014276,0.180888931125479,0.308188978564661
0.48350172647241,0.21256292485855,0.0568032061956667,0.232207041333109
0.575446497987781,0.45205225810001,0.523500973720267,0.353794309022379
0.481280996123655,0.932900137583239,0.657973661614514,0.379311265271513
0.301288756371724,0.454847503057837,0.0748593603336635,0.258927865519298
0.183084389164777,0.772082772356449,0.574946681165094,0.477368455615457
0.567510204004071,0.880122041004888,0.704429323921022,0.422608292993962
0.155446539423374,0.367905567707917,0.763291701672662,0.55047469135651
0.0989783061390689,0.492770151993118,0.491984923239954,0.150385061553394
0.0974379740153768,0.387069553764459,0.917196187962973,0.593247573397037
0.563099275487459,0.754054638845122,0.260004537335653,0.619919600062094
0.488215067337444,0.0753335355107469,0.196091110829538,0.414276371538933
0.00792142138993768,0.46875595379192,0.627457794660638,0.089552284192652
0.431563612930176,0.978810049773304,0.47875177761922,0.794514873660342
0.575383577579285,0.458113137324029,0.629905193458004,0.322726811085083
0.0670947862698055,0.576229812397145,0.749968257359376,0.157076187210718
0.552317479434133,0.16937174838431,0.821082858183627,0.351519791048103
0.518011078245808,0.90826172366049,0.338066809983155,0.364812627625273
0.34937550404166,0.517722217693908,0.0396632650912547,0.561947435266784
0.361685781537672,0.588554672115122,0.269381339754663,0.678287483584355
0.162683492768678,0.38365778529659,0.465165690368756,0.531897558551353
0.557322397485542,0.440188675544698,0.796708078455433,0.154176025597472
0.212610262066599,0.145346473750997,0.261288572526635,0.0608744953989272
0.477462381079221,0.572233607863991,0.305804546852988,0.325939118570048
0.499273760888134,0.11778705433495,0.898687767823282,0.138315091127056
0.345252325190261,0.0234888357509602,0.795625114127799,0.129834395915829
0.558409724798174,0.132388536865175,0.542651238480053,0.196928952557604
0.580533358963477,0.119988217325656,0.446177895029235,0.333644483140687
0.228290119146605,0.635122366353533,0.180830643464749,0.481604034703352
0.332240381279633,0.498852227483818,0.843902772936884,0.0652662976409449
0.158285887332665,0.184541253828336,0.349748206098861,0.0352278080042277
0.530110457835546,0.915133708725654,0.910108248786694,0.679232871129715
0.194876780054465,0.938853309662506,0.128856728126678,0.600220720157701
0.583155057703743,0.947378096067046,0.648078428081544,0.575790260978721
0.140895285254073,0.231697178970248,0.483156482973767,0.00100585474710302
0.512378403612952,0.608415144702902,0.0847276576588064,0.50122990668838
0.171234972209876,0.0844319988089845,0.622976075950295,0.540878802096963
0.210696847602087,0.0300927750629527,0.964380294941636,0.0700382916824297
0.54651107004713,0.531585390429185,0.708854323165635,0.542294678291446
0.145697510722017,0.330486416398986,0.823676314877758,0.583814974298424
0.672543271308769,0.31942491448093,0.734596759204118,0.365943331941594
0.508422828868052,0.703647027922923,0.949480958339547,0.310213435144544
0.63826464535523,0.419761225890805,0.940891639885145,0.410123387444196
0.268645892282379,0.604552300164721,0.0995683884057163,0.448636976301362
0.450348722545639,0.563840772158901,0.0411111922056184,0.399872271222114
0.435684017495784,0.174246406930011,0.634820163316214,0.0522080470383898
0.276772218503707,0.960527575464232,0.306356829050388,0.411196804624035
0.139270816839516,0.352086803343373,0.108967912856013,0.215011393375865
0.107473013940593,0.064248946498355,0.945221157826325,0.355814480837752
0.178397382210394,0.57983241803793,0.519699505412475,0.144729030196957
