9.391747374161710127e+00,1.128136873999799938e+01
9.754260152551610830e+00,1.391347000689609992e+01
4.672195101532389816e-01,7.062547073933400199e+00
8.682588003521210851e+00,4.891757997351340315e+00
6.149073471695960080e+00,7.837527370082879585e+00
8.138683326515360861e+00,8.464387012410530264e-01
5.803531826995190102e+00,3.591871828439940018e+00
6.703658402070219680e+00,1.106708108355159936e+01
7.718417906656520167e+00,9.288899594810409610e+00
3.147564111695229983e+00,2.791604903843900143e+00
1.666304608387040087e+00,1.000351472378300066e+01
4.091996517755919882e+00,8.858073340834650367e+00
7.064515131845950258e+00,1.288601116197929919e+01
1.100766541837969958e+00,4.479316926722599845e+00
3.685367599240970016e+00,1.459154638060969944e+01
2.877865069928890129e+00,6.114108769381589870e-01
2.395812455998790114e+00,5.301674884395180420e+00
4.765076665625399777e+00,2.082428244951199936e+00
5.186548852533359621e+00,6.081695734454609870e+00
6.815582666072930174e-01,1.272474721129209918e+01
3.568896159219254738e+00,1.184168185888934843e+01
9.318947838623405922e-01,1.305261856231819628e+01
7.037340123757553911e+00,1.056017003816156752e+01
4.403912834045153879e+00,1.254999555569062863e+01
4.519378399288937587e+00,1.089918902881687579e+01
7.921340204533564133e+00,1.163224860572420560e+01
5.885520650308515123e+00,9.924052218844494178e+00
6.507239673631397103e+00,1.060330169098395459e+01
5.117059069414269246e-01,1.337966731539135168e+01
9.342706254227190144e+00,1.278645550073123438e+01
3.308334846428569787e+00,1.312208088584657162e+01
2.730589326046286125e+00,1.336972453003923889e+01
8.788935428728283483e+00,1.117971354805100503e+01
8.417332587336053606e+00,8.954526119578190446e+00
5.610532304976913132e+00,9.122394411545933224e+00
6.077130978909463188e+00,1.014405680413883992e+01
9.075118032169426030e+00,1.083458894051054600e+01
9.759960451932162329e+00,1.322418459009192304e+01
2.341480928140680096e+00,1.190139424881113683e+01
3.004374441592026379e+00,1.282624633564937966e+01
9.451732533375636791e+00,1.360544497458460889e+01
2.034892178866605505e-01,1.279966757591573590e+01
1.094537362291696958e+00,1.176309830955744928e+01
2.762581330148745185e+00,1.268265866797986874e+01
5.417429020803654183e+00,8.040336547406750967e+00
4.657827405817643651e+00,9.082079237976723007e+00
2.011550499569501604e-01,1.418032285333823417e+01
9.153317995538751362e+00,1.250954388679781815e+01
1.313724781709754819e+00,1.072260165876127047e+01
1.697790802259704135e+00,1.066958600680252189e+01
