3.79170123815122,0.426890670946216
1.31318088772573,2.72344774162738
4.6399452649325,5.82103724349324
8.96607021528944,1.08388898998818
2.61914079160183,10.2500647089935
8.16326587393369,6.86267573454188
9.81296014618846,12.2725262747871
9.03699143843178,4.10357887131901
1.93824926995204,8.03023018338001
6.51902670831895,14.7971522129546
0.513729929619204,13.2773319142626
0.315532483080388,5.05805123877359
3.01535626942981,6.0449052336717
2.241765572135,14.0868841250661
5.56919300833114,1.5264073621874
6.41714900546734,3.52834118268756
4.17896277593449,8.42333741756644
5.33482471247649,11.110122832778
7.26991828767751,9.37382972408067
7.79022702004512,11.9664654670776
5.58465830377719,8.45053977387064
1.37855363011564,8.52267067531795
4.61935296625966,8.41559772249191
5.85177952004843,8.32728898928624
8.29483280590574,8.60702727815505
8.78080986889377,8.57643146627716
8.59958985981214,14.7554567943649
8.10627178748863,8.43440846480988
7.83963088541067,8.58476771045489
6.04823238841861,8.5952490612885
0.776357033542227,9.97355228432064
9.89053381401391,14.1907383849287
8.53696849564507,8.5366856336304
8.51461091024618,10.3827965588928
5.96669060222658,8.6648138674218
4.62663405673092,8.54676213026406
8.58579859020286,8.58462598096885
7.87565025742437,9.50214836736465
4.72587505753353,14.6948871446086
7.96735593304271,9.64636319991026
0.0327136646575658,10.7565037493376
5.95974516975401,9.41577633297696
5.85644565738681,9.77161433940925
7.97711653165525,9.43995702615246
5.86674763282396,9.28770299697164
8.47149167985206,9.60179984233458
4.68578305679066,9.43203963858725
8.35848436523166,12.8134164138928
4.76772718633105,9.67378628460892
4.73684611424267,9.53627708373385
