0.30354,0.8173,0.29525,0.75281,0.39596,0.38022,0.020025
0.11565,0.63668,0.18294,0.385,0.73455,0.22467,0.5754
0.54555,0.78566,0.30965,0.20508,0.40622,0.61978,0.95206
0.00023051,0.023725,0.0097289,0.12463,0.22521,0.30521,0.53471
0.68231,0.45808,0.2269,0.76959,0.61278,0.90024,0.60301
0.81773,0.34733,0.089106,0.017454,0.20072,0.94832,0.50458
0.84883,0.67607,0.059495,0.73185,0.69946,0.47974,0.056206
0.095168,0.92939,0.83186,0.00094729,0.76057,0.97226,0.16327
0.91943,0.79251,0.15984,0.13723,0.28049,0.15291,0.33465
0.14618,0.62698,0.82624,0.87485,0.97055,0.2016,0.31193
0.71651,0.71483,0.80513,0.9167,0.61683,0.52479,0.74286
0.46689,0.47571,0.58028,0.99844,0.70015,0.80723,0.78028
0.4401,0.16726,0.64619,0.77245,0.092239,0.55469,0.68444
0.98647,0.56862,0.70399,0.89402,0.5446,0.8472,0.88654
0.49144,0.86599,0.26828,0.59793,0.9477,0.57109,0.52213
0.41715,0.8109,0.77674,0.8283,0.34107,0.45514,0.69876
0.45578,0.34023,0.60459,0.19049,0.058876,0.82265,0.82944
0.54196,0.049862,0.36262,0.60981,0.22876,0.79364,0.54624
0.61916,0.19993,0.47779,0.45734,0.58413,0.31471,0.34958
0.3932,0.37279,0.1492,0.54451,0.89101,0.11224,0.0091942
0.040976,0.032869,0.051096,0.93451,0.25013,0.72325,0.45677
0.22332,0.49198,0.53176,0.56374,0.67902,0.93964,0.85267
0.78848,0.25075,0.01776,0.34514,0.16483,0.25353,0.98704
0.33415,0.11433,0.63719,0.36306,0.26037,0.16707,0.24949
0.20662,0.066797,0.90928,0.05986,0.59702,0.42811,0.46142
0.16507,0.21036,0.68229,0.29395,0.79104,0.39949,0.90521
0.65032,0.22298,0.44047,0.26619,0.034186,0.50667,0.2123
0.58994,0.58918,0.51733,0.53241,0.17753,0.04483,0.80953
0.77991,0.60515,0.45951,0.17252,0.52225,0.080762,0.13688
0.13383,0.65756,0.75614,0.84253,0.7244,0.99425,0.59636
0.068956,0.89449,0.10881,0.10672,0.53655,0.70746,0.078321
0.7061,0.7572,0.44499,0.1622,0.65815,0.36501,0.62448
0.96477,0.83233,0.31595,0.80119,0.29051,0.78022,0.97923
0.35505,0.1772,0.38389,0.51496,0.55999,0.070528,0.81502
0.76241,0.4552,0.62585,0.85066,0.45655,0.29908,0.96752
0.027786,0.75048,0.99507,0.096582,0.015716,0.042224,0.32802
0.29268,0.53762,0.93595,0.71755,0.30165,0.60024,0.041456
0.37086,0.54351,0.89676,0.25479,0.63855,0.84268,0.37447
0.5829,0.9432,0.12662,0.69248,0.65385,0.40601,0.28768
0.85892,0.92135,0.033563,0.66907,0.12059,0.43609,0.7231
0.2522,0.42431,0.50959,0.22096,0.46625,0.538,0.55737
0.19191,0.11231,0.73191,0.42808,0.15129,0.59151,0.41629
0.04354,0.32605,0.3315,0.49379,0.75119,0.74141,0.41424
0.10575,0.095945,0.20421,0.3933,0.38423,0.92083,0.93257
0.98335,0.083188,0.66405,0.67618,0.90901,0.75672,0.79845
0.52328,0.27814,0.85572,0.96301,0.35479,0.46262,0.76278
0.50448,0.99385,0.75726,0.62271,0.49613,0.63847,0.43708
0.32357,0.43432,0.08066,0.62958,0.84091,0.099091,0.9196
0.63585,0.36886,0.87182,0.44079,0.93784,0.89899,0.87371
0.94217,0.70476,0.2315,0.95614,0.80861,0.021854,0.22361
0.69661,0.58434,0.94968,0.28434,0.5103,0.68738,0.11562
0.18332,0.90432,0.18684,0.14932,0.084676,0.23477,0.48346
0.4842,0.98028,0.59596,0.51256,0.31762,0.18889,0.26907
0.83161,0.68978,0.96166,0.31952,0.78536,0.27764,0.49413
0.40827,0.23116,0.13479,0.57944,0.14227,0.17544,0.15407
0.80651,0.29966,0.97282,0.87122,0.10284,0.49656,0.70282
0.56222,0.14287,0.72681,0.79389,0.91532,0.66232,0.85934
0.66955,0.30979,0.6946,0.47652,0.82133,0.26165,0.096929
0.28218,0.96108,0.35366,0.45026,0.37035,0.86493,0.18477
0.23635,0.85157,0.40663,0.97368,0.42529,0.34725,0.62859
0.60075,0.39403,0.28257,0.24186,0.84336,0.6523,0.38716
0.75411,0.40623,0.41742,0.65088,0.43153,0.1239,0.10617
0.95099,0.8737,0.86052,0.03716,0.052127,0.97005,0.36255
0.89233,0.010765,0.78595,0.71322,0.48044,0.88438,0.23818
0.87637,0.13184,0.48987,0.9013,0.19279,0.14243,0.063885
0.37772,0.51344,0.92832,0.306,0.99181,0.76987,0.65556
0.26655,0.7338,0.56822,0.04787,0.87453,0.0035018,0.73266
0.73913,0.26106,0.38978,0.084444,0.0053559,0.58206,0.66062
0.083504,0.51914,0.55595,0.329,0.86572,0.32938,0.2826
0.91137,0.64625,0.24413,0.41286,0.97838,0.6732,0.19883
0.61172,0.3643,0.29967,0.16938,0.88582,0.79761,0.14834
0.42879,0.30294,0.24293,0.092184,0.9923,0.33628,0.087859
0.71218,0.35996,0.30104,0.13665,0.12318,0.19093,0.69938
0.70174,0.54901,0.94175,0.16532,0.33952,0.81351,0.98392
0.19997,0.47025,0.39269,0.13449,0.86298,0.55362,0.93013
0.61365,0.92272,0.14592,0.064815,0.053846,0.0333,0.13818
0.44606,0.66672,0.43428,0.017474,0.24724,0.29615,0.76304
0.75083,0.49692,0.82295,0.01282,0.93258,0.28072,0.073111
0.86131,0.053227,0.18561,0.018282,0.00072837,0.26614,0.65241
0.35753,0.14683,0.46936,0.14657,0.82451,0.65377,0.5808
0.90041,0.83089,0.13685,0.23309,0.82257,0.60914,0.26496
0.64811,0.73518,0.68887,0.013038,0.79416,0.80964,0.56281
0.93522,0.35438,0.9317,0.27509,0.74227,0.14176,0.95116
0.89954,0.81397,0.47177,0.021332,0.91945,0.72916,0.91702
0.11745,0.11401,0.66962,0.17663,0.29662,0.28925,0.99946
0.43991,0.10528,0.18142,0.18399,0.96939,0.26996,0.91656
0.98457,0.74335,0.096952,0.09979,0.33386,0.34287,0.12899
0.91143,0.57381,0.83723,0.01718,0.0059333,0.80775,0.33836
0.28612,0.76746,0.089228,0.28811,0.44506,0.19508,0.96752
0.35324,0.035894,0.62237,0.036991,0.089131,0.6795,0.76174
0.47423,0.51436,0.72996,0.2787,0.6177,0.29619,0.58715
0.37783,0.31992,0.93072,0.25507,0.55556,0.36147,0.25998
0.88798,0.54425,0.7564,0.20038,0.81994,0.99359,0.37617
0.021286,0.80421,0.71456,0.2194,0.53307,0.60233,0.40344
0.87915,0.91515,0.60146,0.075359,0.50674,0.37892,0.65452
0.14811,0.71791,0.75632,0.39911,0.38176,0.69196,0.84672
0.024996,0.3524,0.91306,0.063876,0.73464,0.9583,0.058162
0.68095,0.74017,0.8782,0.27551,0.05451,0.25919,0.98139
0.9602,0.8751,0.5253,0.078192,0.46904,0.65526,0.97715
0.16921,0.28928,0.74612,0.17713,0.62266,0.95517,0.56392
0.61271,0.029125,0.37391,0.071921,0.3668,0.30215,0.34558
0.58543,0.62378,0.96962,0.013392,0.074968,0.16174,0.1019
0.26081,0.63485,0.44997,0.07289,0.17369,0.6833,0.77979
0.11774,0.76149,0.36738,0.62066,0.53108,0.92073,0.74382
0.91848,0.93247,0.28396,0.20417,0.91289,0.17113,0.43487
0.60936,0.23147,0.34182,0.2931,0.91469,0.97797,0.75997
0.10855,0.72263,0.6571,0.37983,0.50232,0.55918,0.90077
0.077984,0.7673,0.95985,0.17299,0.56662,0.86277,0.26231
0.60782,0.55829,0.79154,0.21844,0.52871,0.46312,0.71585
0.11942,0.63607,0.20773,0.14706,0.82321,0.65337,0.28143
0.5568,0.61933,0.077643,0.03543,0.33545,0.80248,0.33837
0.50157,0.34556,0.90251,0.063502,0.10792,0.9708,0.76761
0.32806,0.89208,0.8074,0.28582,0.64365,0.85401,0.32793
0.7406,0.31582,0.91984,0.21689,0.95835,0.52596,0.65405
0.27096,0.10674,0.59791,0.56892,0.49063,0.97203,0.17255
0.10006,0.90886,0.87008,0.55047,0.50664,0.096191,0.49829
0.7033,0.4288,0.10454,0.13272,0.98526,0.79689,0.973
0.56467,0.6407,0.3557,0.23656,0.69465,0.6723,0.10808
0.27963,0.51075,0.29505,0.18096,0.68319,0.44933,0.2616
0.061183,0.76049,0.15348,0.1805,0.73147,0.014086,0.089968
0.38476,0.25728,0.15714,0.00011041,0.37453,0.74001,0.93043
0.65878,0.051542,0.7574,0.022863,0.93811,0.36726,0.75366
0.64927,0.45895,0.89689,0.43171,0.54062,0.86202,0.83395
0.81588,0.69343,0.84373,0.0082012,0.27626,0.56173,0.45405
0.3511,0.53348,0.61524,0.16571,0.94941,0.60235,0.098998
0.68393,0.32868,0.5004,0.15547,0.59814,0.022341,0.75768
0.4531,0.8711,0.2582,0.22528,0.95162,0.85846,0.3343
0.78075,0.84596,0.46212,0.2152,0.8047,0.49813,0.73654
0.11835,0.615,0.81979,0.16908,0.75941,0.28858,0.14929
0.64377,0.68459,0.67892,0.14312,0.66339,0.19279,0.022285
0.036653,0.054409,0.2231,0.22237,0.95551,0.52528,0.96732
0.38457,0.97975,0.65129,0.25449,0.59837,0.33587,0.48715
0.65013,0.76436,0.97418,0.16228,0.89216,0.29721,0.66424
0.81066,0.41137,0.86019,0.085813,0.784,0.55452,0.30653
0.5326,0.1398,0.66484,0.67577,0.5647,0.6357,0.90208
0.14576,0.70225,0.78229,0.2536,0.69282,0.57156,0.35983
0.81397,0.46709,0.56697,0.46351,0.50398,0.5604,0.66112
0.034481,0.069182,0.93356,0.16461,0.63881,0.32751,0.25413
0.48837,0.23147,0.0040002,0.1341,0.24507,0.87615,0.85253
0.95423,0.20006,0.94885,0.16952,0.98416,0.35178,0.52462
0.20881,0.4701,0.15677,0.019191,0.17981,0.081887,0.085473
0.87933,0.10267,0.65719,0.073667,0.9423,0.3642,0.66355
0.94819,0.86392,0.41949,0.20671,0.69668,0.055162,0.80101
0.36035,0.95544,0.59641,0.12472,0.85327,0.59993,0.66416
0.56812,0.71274,0.065575,0.23578,0.87287,0.45898,0.75927
0.75948,0.40118,0.14129,0.15054,0.71034,0.66145,0.97415
0.74116,0.61062,0.04197,0.23141,0.63722,0.789,0.37036
0.98451,0.4116,0.65926,0.29103,0.72416,0.55252,0.89912
0.70927,0.88819,0.498,0.19289,0.86192,0.1855,0.052607
0.28775,0.60475,0.055654,0.1687,0.99204,0.1659,0.83585
0.90047,0.54312,0.75107,0.28271,0.60714,0.98717,0.20577
0.20878,0.16401,0.76915,0.14646,0.75291,0.97481,0.50181
0.086609,0.87592,0.32483,0.21369,0.66485,0.036215,0.19557
0.66494,0.55763,0.18189,0.15785,0.77067,0.61552,0.41325
0.50599,0.97141,0.016964,0.19928,0.90879,0.85652,0.58773
0.7169,0.73522,0.055228,0.17561,0.83292,0.53907,0.42842
0.72485,0.26437,0.9781,0.10511,0.9648,0.53655,0.096509
0.26557,0.23691,0.17689,0.20349,0.87225,0.51236,0.83811
0.23859,0.51999,0.21232,0.24607,0.61248,0.74827,0.28408
0.73087,0.69169,0.077281,0.20933,0.88196,0.86615,0.24764
0.108,0.2978,0.15351,0.026748,0.65662,0.28675,0.93766
0.32284,0.43263,0.76131,0.23119,0.6952,0.75347,0.67807
0.37097,0.99751,0.81185,0.14385,0.68926,0.81204,0.085781
0.79949,0.54373,0.70851,0.40161,0.56627,0.14563,0.58622
0.41513,0.22936,0.11644,0.18863,0.64106,0.42162,0.31319
0.18324,0.12392,0.95593,0.11217,0.83334,0.2949,0.98178
0.56772,0.41049,0.69992,0.1234,0.93027,0.65441,0.30755
0.038175,0.0047367,0.92338,0.30525,0.59631,0.34121,0.68845
0.49442,0.73363,0.50054,0.21327,0.67526,0.13898,0.99209
0.11971,0.42746,0.80476,0.10282,0.93075,0.65186,0.69653
0.56264,0.22195,0.07773,0.19028,0.76582,0.14438,0.34522
0.096667,0.097361,0.86063,0.62931,0.52879,0.78915,0.89035
0.13881,0.29666,0.30987,0.23389,0.71263,0.8711,0.11448
0.59689,0.071189,0.81332,0.18757,0.57018,0.099318,0.41881
0.94563,0.97669,0.20197,0.24223,0.63618,0.11924,0.79536
0.83867,0.14172,0.40278,0.19703,0.59579,0.72103,0.73725
0.36447,0.77249,0.89955,0.14769,0.94301,0.76018,0.048197
0.15781,0.75354,0.18199,0.0075844,0.8926,0.89544,0.012325
0.25531,0.1212,0.62485,0.11746,0.93672,0.2916,0.69642
0.76212,0.1314,0.11811,0.61188,0.44195,0.7354,0.81756
0.6733,0.17695,0.79309,0.0045916,0.63411,0.55335,0.92672
0.16201,0.015691,0.12065,0.78516,0.4593,0.63533,0.99223
0.3651,0.22896,0.0045449,0.24816,0.98889,0.31627,0.90741
0.54999,0.63725,0.78209,0.22826,0.77963,0.46706,0.6671
0.54186,0.12212,0.91256,0.53838,0.54211,0.70727,0.90381
0.013176,0.0093351,0.29603,0.35062,0.52677,0.35255,0.37078
0.89682,0.95512,0.97633,0.5185,0.52491,0.27985,0.88163
0.29012,0.64534,0.21705,0.021165,0.40471,0.14314,0.9442
0.90275,0.60356,0.21298,0.15129,0.80211,0.45658,0.31799
0.069167,0.79408,0.0019157,0.048892,0.94551,0.081979,0.86667
0.67632,0.53624,0.68416,0.13041,0.77886,0.066307,0.29705
0.067408,0.44607,0.83364,0.19488,0.87796,0.98547,0.89395
0.854,0.68513,0.75909,0.03088,0.018294,0.32719,0.98512
0.22116,0.99988,0.01058,0.3543,0.53787,0.65529,0.51626
0.51878,0.60014,0.16373,0.23741,0.94359,0.22951,0.93676
0.6983,0.69263,0.99724,0.051219,0.93367,0.0059878,0.34077
0.21589,0.1502,0.40519,0.36905,0.56427,0.32534,0.65154
0.19657,0.14269,0.4906,0.18001,0.72196,0.18631,0.21721
0.3656,0.74625,0.067766,0.23281,0.75259,0.042193,0.71898
0.21525,0.95413,0.074131,0.29442,0.5894,0.19658,0.44733
0.8757,0.85484,0.16909,0.16155,0.98825,0.49147,0.5362
0.17755,0.50285,0.78696,0.19534,0.78592,0.5349,0.95806
0.87612,0.52266,0.65178,0.24034,0.56614,0.6277,0.19455
0.61714,0.9107,0.86171,0.24245,0.54974,0.45046,0.53715
0.62169,0.97689,0.20291,0.2169,0.80354,0.62234,0.36241
0.79221,0.24615,0.67639,0.14687,0.75481,0.28232,0.6019
0.18394,0.90186,0.17841,0.40722,0.49236,0.31912,0.72868
0.41167,0.10471,0.60606,0.23116,0.87685,0.097402,0.86101
0.84045,0.11337,0.88987,0.23656,0.82762,0.20412,0.89926
0.27506,0.99101,0.14878,0.16609,0.24433,0.91284,0.0031882
0.81244,0.74786,0.070115,0.12343,0.83912,0.80724,0.067832
0.76546,0.01612,0.30351,0.28994,0.56144,0.21105,0.66082
0.3921,0.15457,0.43514,0.18903,0.64393,0.48651,0.094254
0.39905,0.2306,0.98573,0.12592,0.74853,0.26803,0.12681
0.56444,0.86603,0.85464,0.11789,0.82934,0.17807,0.65309
0.39382,0.37248,0.23464,0.28381,0.5963,0.27262,0.066584
0.99541,0.47873,0.89056,0.23183,0.72234,0.52995,0.21927
0.50288,0.066807,0.22895,0.11331,0.79288,0.13047,0.033529
0.50507,0.049609,0.72208,0.24146,0.76237,0.85225,0.80102
0.65815,0.72332,0.76382,0.204,0.9723,0.57751,0.88424
