0.869865147698843,0.652132623185127,0.586721564907435,0.354078776832946
0.247724602482148,0.959603242759559,0.822893542338839,0.606651490414796
0.14265771504543,0.520881234857724,0.687984006161594,0.0909890427503665
0.888039575064365,0.883639347384616,0.947488072362866,0.451746234351714
0.286578618478301,0.219514071424517,0.520440424702349,0.129789535328457
0.746115386978335,0.329212636991604,0.878459710745109,0.807843304251481
0.199778304515915,0.297141260317784,0.402897808153502,0.704889542814581
0.327805369038179,0.1477763256795,0.723685020766613,0.630323307351847
0.654539859160842,0.847154198588501,0.119083360602998,0.957995253930706
0.0411981747413905,0.165196491110809,0.905537929471031,0.268850891851355
0.105193282144466,0.417941142945722,0.754643161498808,0.293130831767966
0.0587037887261372,0.444317459617504,0.648187459915044,0.538869096860911
0.274484509896362,0.199182087074638,0.161765090999702,0.862461917708409
0.921363864899193,0.870655654566261,0.0641214784413763,0.777430316111353
0.825571417361856,0.58635429867657,0.0205601903055163,0.388927753860902
0.500180080043297,0.244680284118979,0.194170977795127,0.599449941025764
0.157922835770252,0.0320375675222417,0.129925864664459,0.674396605603592
0.639419162122702,0.493737798891882,0.339220501304837,0.169383134804226
0.688978900443278,0.937776487511035,0.540880540166476,0.239141528095586
0.312404318851363,0.808197947779925,0.498883410321822,0.937467136846124
0.755958113899108,0.733329007861163,0.783186996075902,0.689303997398534
0.803492675229847,0.350431734017485,0.997170990737166,0.481137994644775
0.416468452524702,0.46887513959651,0.392135672202621,0.832900342554045
0.397285332777295,0.990164073321279,0.973025501481296,0.114725303822845
0.451816890723959,0.780743696822994,0.607593759219011,0.773653760660981
0.979841632237844,0.0888166041350984,0.290288318211647,0.206283997692768
0.702572098287025,0.384368530790713,0.458015930786978,0.522931412113833
0.559751497032701,0.0719987656509944,0.242971205712784,0.189201031096091
0.47915619899823,0.712668655393159,0.270843119203289,0.916520420047612
0.787741931463744,0.640350121513626,0.205653878218433,0.554142158806791
0.948765431167508,0.0190341560436618,0.374615169085833,0.745632460433584
0.540805603320881,0.769741289965653,0.862811889703991,0.429899660410655
0.217569228686928,0.902727310530879,0.840793544022597,0.308388211145037
0.61931819670656,0.107065382144518,0.0824298725921402,0.0460279797630878
0.431530513296654,0.561277558535085,0.0440418934141226,0.0739574612407125
0.0027058897759703,0.525107818487643,0.669502995052503,0.890150909157114
0.594936551760525,0.696343078661531,0.438474052555666,0.339899625045641
0.97276577822256,0.251052104962642,0.555614226205588,0.00401617170006613
0.0900250307530136,0.324224086705968,0.321488236216023,0.979935126117398
0.357978125025742,0.622127316306569,0.73426968561966,0.411295568180603
0.316869225727581,0.98787612173227,0.994657308545638,0.0130102663497412
0.812741971378802,0.460848969956692,0.721228440164113,0.160837193325715
0.833431970258373,0.566425515310867,0.641592828943688,0.802314301878003
0.479703404432191,0.721619988547031,0.672817736030212,0.568984668602025
0.961786291699513,0.822406301571441,0.483279762182229,0.837579239188462
0.428711811797985,0.898651759936472,0.64118933844793,0.744691703669039
0.373709302165802,0.475006483325433,0.719344498420573,0.952079870763709
0.0721992516651399,0.57997877756485,0.216118844880284,0.0112506111039632
0.642586240604362,0.305595756917359,0.430742901089466,0.618730421758371
0.526635514157997,0.471342113307809,0.260373118471549,0.120513827812223
0.52285074512649,0.593468406593597,0.799025512045475,0.191782679305463
0.797994879573505,0.366899061696119,0.313029735955468,0.524126036842835
0.633208071677681,0.529725577312664,0.409896672052619,0.377489627114533
0.933432910162775,0.73604584485652,0.916280474996921,0.711299006873989
0.935193445234048,0.917219513277985,0.846113559867903,0.717185994847492
0.633271100517738,0.32424831200267,0.180886527195061,0.867644728653367
0.873185918692816,0.13966439584519,0.445264897753481,0.83416860565021
0.991126353088795,0.905717570065143,0.494236522432594,0.252636462259443
0.892439642340856,0.318410027632748,0.930576089665833,0.411962144465174
0.224862180882985,0.770243121630293,0.538282140260241,0.710868304156582
0.290487020849204,0.55339000813949,0.788338246922531,0.784728368680499
0.0878809451664668,0.646377223485749,0.533051363420653,0.251386307393444
0.557506668057735,0.651690452767383,0.653061471175219,0.875881336083861
0.0693096359508559,0.730547000627284,0.803332065393566,0.203521636568415
0.131557857561241,0.513868125382195,0.0728879474984346,0.308713190994453
0.514207976604382,0.33410769661901,0.750305483484028,0.76224624203548
0.208032403671056,0.900725431766425,0.431521057061227,0.455846267235648
0.481545751753509,0.056548513193442,0.368713748704171,0.39471207423659
0.746980520780003,0.832751583282881,0.464692055079709,0.458624069168623
0.144921685802753,0.286145952016855,0.0163315024308076,0.457214535169061
0.29126644778217,0.136521051906149,0.375934245926089,0.225702753874528
0.652536836810352,0.958934898750845,0.335332796940953,0.15121333007879
0.864273291535877,0.315022042588969,0.0902057765127829,0.834491910159118
0.800139931555639,0.167193508819053,0.350306124966592,0.280341741433783
0.333016273166844,0.791406441987874,0.576130569280462,0.400801623220764
0.323111031253556,0.770663991151744,0.177797321226567,0.158088159203839
0.764391737487403,0.752988579748177,0.00848962390976116,0.0276736127416026
0.520743990170369,0.717669392095413,0.521429413931459,0.768508489474592
0.997999221178498,0.512593180395348,0.272166490807118,0.385396808168142
0.190425546689875,0.6418592630752,0.416913265598346,0.479648672917276
0.699826450648329,0.527624636724241,0.91219714958535,0.226650314960748
0.820797260966448,0.260257965576498,0.836991081354694,0.479042356826029
0.858369745900427,0.332245025795671,0.262473291830326,0.0369906491618095
0.486693946183768,0.53222974461585,0.596247365021303,0.0190965720837951
