7.82106998160568,4.58760083981917
5.86207744497481,7.38672264246995
1.449811027904,6.46233528546063
0.797018270443551,0.610535918162095
2.86411681215466,10.9138059984726
4.63922412094116,5.3510679289664
1.8563285905058,14.4785214548188
3.12327413130581,7.58967527634644
4.42242571259912,1.32283598731095
8.18533184732251,9.97756260114681
9.86160868774247,11.2525177576161
5.06188344403418,9.20655161444769
2.06634659793202,3.49126265319122
3.73746727332285,14.1065739278962
9.12900024735028,2.87822711955502
6.97513534945512,8.77922534954718
6.40927532733658,4.47352596425465
0.350690580136491,12.1032132485758
7.40989087647053,1.98974660471029
8.75063014559729,12.7767519112343
0.21396266654903,12.6939827483374
4.6409464132076,8.68808002325296
5.62098417998893,8.55578267157705
4.79692239085166,8.47442591988803
5.83616613677604,9.21888928043913
5.74254613080411,14.1697150826703
4.66246079125598,9.9872437775766
4.66885195825379,9.21734673399761
4.71364508670924,9.61197037264406
5.83194231280278,8.47008821371949
5.8619882415494,9.67072388469028
5.86299674652352,9.94870296933881
8.19145073162394,8.98204716648722
8.04820604416194,8.49633721113522
7.85755687651346,9.34545893882516
8.9405757690079,9.66069130367842
8.37919091634547,8.43233190591276
8.48378178397695,9.70198456449583
8.44989372881061,10.3704866734412
8.09313807529036,14.2783614908516
8.42653336177027,9.38059096328725
1.2583986041563,8.0330475893695
1.96319410752446,9.29830442302409
0.703234422707027,7.22141509689039
8.4605167779517,8.11362302760608
1.33030079831367,9.73614108585704
7.98062500942374,9.62198247732784
7.89973742848472,9.79312122187141
8.42548420090144,9.54250300574594
2.93731481387265,11.4877917932766
