0.709744468842299,0.223956569898449,0.573103957105265,0.251961033234967
0.57326443627748,0.314553756515472,0.718293497354553,0.027522541469822
0.693721788307558,0.341173859867678,0.925928802386834,0.551266429409776
0.462179818742261,0.154525984960344,0.0649252993034195,0.52259274101663
0.539560184050808,0.763045753326318,0.419512562593498,0.17493053039535
0.231353118634991,0.55181822610369,0.105853816930965,0.137732720048112
0.935159061745383,0.692501591239935,0.879364246497998,0.41547202199676
0.897217555480574,0.0179885223986893,0.3989330011356,0.869747187063188
0.335645091469978,0.878443086767198,0.98404801767914,0.374881745346682
0.758499863683416,0.181803349088616,0.495378550461571,0.528135208328319
0.143463557688187,0.363045587071459,0.766003281956597,0.119585157137516
0.224724685155518,0.468073154355759,0.312748672245749,0.609836956100559
0.861639921590901,0.671466919769772,0.188358969975752,0.436748411902564
0.672603134835977,0.242087230838382,0.665500384948212,0.682814648912599
0.322876842542154,0.398608888920531,0.901251628527249,0.38972884345664
0.597060031109377,0.280637168485365,0.140455082728425,0.992576863925055
0.0348928692705379,0.630115785429701,0.0221220245772379,0.664475024668723
0.121111998353491,0.703452354817571,0.337898731929841,0.278199058437164
0.053335023760929,0.612120993330925,0.749828498591626,0.00459051385115016
0.783834765509051,0.962439283428529,0.585580589052207,0.47842542204121
0.506177433243998,0.929888590076205,0.678008484233389,0.733796789142068
0.437726530890621,0.827278814050904,0.167298725366708,0.594003322335272
0.818413787117169,0.731649467542292,0.607732590221869,0.822552411165555
0.632221719385209,0.0437528652606703,0.361806344675012,0.928492203781898
0.737616024047128,0.786291584261718,0.829346182244679,0.767250510231191
0.965470459042968,0.477622776528645,0.233712652184886,0.0790704060252128
0.0858129678608295,0.867879716650796,0.951913969197203,0.213014009793958
0.297325977786124,0.41109090061183,0.528944936580896,0.324776766157791
0.3817587598079,0.984386957465288,0.452893511426483,0.343035673995278
0.161290127759411,0.13194607683783,0.276311738328614,0.645175056308847
0.99604633043704,0.265739664535841,0.0769566166222717,0.786447741469433
0.483317085188573,0.916809500991654,0.046383047595983,0.242861418723351
0.1900122672184,0.538878606668813,0.78104175071732,0.705982669860452
0.351457993938281,0.063448623999353,0.257396545579292,0.464471952865901
0.407392415934839,0.0967418131664898,0.811858629515827,0.176427433066873
0.0107237584486263,0.578110506610482,0.640862662711462,0.896504290269872
0.843125496185014,0.107872557087571,0.867713274644653,0.840209201923886
0.613649158268246,0.500694741556056,0.517454228067381,0.0680190277933596
0.263530862867256,0.435139914737712,0.436904271238812,0.955983219393387
0.911344305080627,0.824807940217929,0.204237729300817,0.924282824965337
0.13567750950647,0.835100067030421,0.426173343534552,0.779994234635501
0.116242742415715,0.223506871954313,0.475901673630529,0.455495539175886
0.239454961383818,0.546103703416717,0.843381454336968,0.0212789694929254
0.565612371002422,0.596924165164628,0.862377280716362,0.459186451708232
0.523955190658414,0.983779507154388,0.239349228698962,0.901656390058754
0.348245570894557,0.937936001418358,0.81362148227197,0.764997692338938
0.408593165344264,0.140178283473195,0.406677931655733,0.0364381321097137
0.44084718058915,0.996289040023154,0.700609067059145,0.370844498492288
0.456329956956889,0.314360074408755,0.794022329640206,0.477385180995234
0.317784632997343,0.875007554140961,0.870354570837769,0.77201208051989
0.00499345294135117,0.388235589367087,0.454236506636622,0.356454810156885
0.374913955312133,0.0999860910006003,0.858707888008192,0.5677073211851
0.525166336607018,0.738243511758641,0.55888214510068,0.303414233475587
0.487114553262892,0.91109435099853,0.346995773073946,0.35286303528411
0.322351730568664,0.0660913347472371,0.350351899074112,0.0911093641278508
0.320833697747457,0.652330888110057,0.536355777757019,0.246292425052347
0.0748738485753681,0.43458004390755,0.958810594074117,0.571999852093297
0.422020399985904,0.264036581966906,0.052745102173876,0.362958656458146
0.210761560143565,0.499983277541121,0.0748994520137608,0.341733456130826
0.461855273760647,0.124774306550352,0.530246027653519,0.0842296200475423
0.289997802201604,0.035646516377535,0.982236364671917,0.106771883347825
0.100726327142966,0.442629307622598,0.222033755798193,0.0867027560556563
0.00680966788270178,0.0165325708767932,0.309570016452227,0.429964368519371
0.0755465738201374,0.0651489951514539,0.159409807683314,0.147706949798268
0.47739413702327,0.28206665376131,0.265299407328793,0.259386499962966
0.525171318885535,0.462433252949877,0.189116502831228,0.501956209002511
0.431925289665033,0.463461555317311,0.401200362997002,0.165109267774949
0.0204600966123679,0.176318325385182,0.0669719613698607,0.433210665049279
0.161235413556365,0.118898506425922,0.835737108564137,0.329342615300193
0.421300219877127,0.178101819174879,0.982457469245636,0.434344892734864
0.397213142169659,0.502788886875187,0.0740933885070402,0.381020352054532
0.103443827821595,0.324407854742807,0.0156804376022773,0.273964011487371
0.261478020275613,0.101072434850815,0.359550305186121,0.035597156249825
