9.2907483670951,11.6952925334081
5.22935034231605,8.1858695791519
4.04198425800013,10.0661896050461
2.26938723987177,2.72349016002258
3.17122796949869,6.63403687544114
4.8416781337415,0.355501337472675
7.84686843105711,4.98939572522146
7.08763861314765,14.0960635535503
8.57422518906499,14.3695175032422
1.26280064738239,5.97950650187521
6.05887952846498,13.0686089839924
3.53812448271582,3.6793962218426
9.54502398473329,7.10884507985728
6.98518237311061,11.0103214606129
5.86313681270522,1.55370553164766
8.24558300426852,0.891943188872418
0.62462155214006,4.39900061334617
1.88098172011354,12.0910367503853
0.122160209105892,8.75373202937774
2.73149505012059,9.2729794001508
8.68265676508221,3.56311241032915
6.51399240147466,6.86939770545037
8.79409058308761,1.71261152122727
8.19766815621778,0.882853198619729
3.93557111400651,0.479169550566056
7.92069310233301,7.70109402710205
7.76429321381385,9.73413544819175
3.88279329446709,7.53429099090574
1.15989009089716,12.5586851351726
5.0826352603365,6.14553622651169
5.27322197660632,5.79412522017551
5.98943671293868,1.85944240307746
7.0326807627757,9.5858712121698
5.19673197537934,6.16224349058044
4.30811160574592,8.07058132346781
5.76533518203905,7.76187530628828
4.49758806530618,2.70599178120147
0.29397413089308,8.26987735578859
2.44620975859629,10.6155046184556
0.867263646852566,7.75945355811374
2.06575607415369,1.59445781942163
2.74098437380323,7.6449082602579
1.99357224480398,1.1489120348072
8.83067322786651,14.2835294158754
4.55384841787305,12.0144397985884
2.88034347187169,7.33484663565459
3.46449151708462,10.0296162850633
2.43125962112891,2.77971297185016
8.74564454997264,10.3062815639819
5.90401980652961,5.99765637009372
