3.26409600967773,6.44703541816441
8.12974204683705,14.0695065671615
2.65422041384202,12.1948886927515
1.39856763119614,14.3572314555531
8.53458858898793,4.14859550625628
9.51037115836254,7.15315220350042
6.11242948322213,8.99527596361212
7.19727775343741,5.21396252370893
7.6055938170393,7.87945752321427
0.93081473164846,0.346528037422684
4.18139697377213,12.8984432738694
0.402820831788133,3.68352161207453
1.8025176446323,10.0004782690561
9.36408835956449,10.8440638946443
4.51061957854311,2.81389708314951
5.34861466631905,5.81694498682597
2.28418185183904,1.58873230426163
6.54438574661968,0.893522759800296
3.84025177030148,9.67275959554809
5.74571475475357,11.8226854960966
7.00114575189295,11.548895229534
1.18251047231333,10.7082770753714
0.220710177515729,11.1217272024652
1.82509410776454,11.1664011106395
4.57646845512033,8.74389138187333
2.93156969975961,13.8125259243653
9.74312904069846,13.467695418405
7.063345630616,11.0207738492188
0.305963360548336,12.7425828880372
9.14627643872547,11.3675990743024
4.47222320622741,9.94511374416792
8.41930215494393,9.29296780780281
5.82877471478366,8.6531681077966
5.95525279417427,8.9243593358172
8.10254996051306,8.88415739537358
0.839996458491897,11.208231957743
6.72107480524172,11.2549453319392
8.7927706832829,10.3771237431367
7.25471499271352,10.3151118951641
5.14600196037247,6.56261426379228
7.70761533176791,9.98524857378526
7.02114127692283,10.8237286464361
7.91641303526706,8.70809734885132
5.60798839551359,7.09121625942285
5.05457969274111,7.97582052647453
0.401057098067712,14.4725122830127
2.45511138217504,12.3125704940596
8.38251349574447,8.99976677087953
8.47557698791676,8.48684535852922
3.98216809843671,11.6469313723628
