0.39358,0.52114,0.67846,0.95314,0.50238,0.76971,0.71517
0.2524,0.76612,0.22682,0.65423,0.92351,0.28051,0.037687
0.8233,0.54388,0.65122,0.37403,0.89509,0.75399,0.46164
0.44102,0.088888,0.85325,0.97314,0.16072,0.65478,0.29625
0.66975,0.70779,0.076901,0.59672,0.23068,0.33542,0.20967
0.0094727,0.87068,0.43469,0.12013,0.31325,0.62257,0.36156
0.83732,0.57514,0.71712,0.75367,0.44819,0.09903,0.6002
0.79933,0.73491,0.56519,0.68847,0.78962,0.91161,0.65104
0.52946,0.61531,0.58174,0.48907,0.11472,0.55343,0.48041
0.60511,0.81933,0.76021,0.41774,0.70245,0.39798,0.087489
0.58765,0.75304,0.93436,0.23771,0.45752,0.96232,0.22734
0.73373,0.060118,0.33386,0.67529,0.87842,0.052366,0.55405
0.41232,0.20784,0.97408,0.81973,0.4219,0.98771,0.88761
0.12074,0.34088,0.55473,0.29259,0.22781,0.26975,0.50377
0.45834,0.42379,0.28119,0.93823,0.36162,0.10256,0.39112
0.89796,0.032664,0.28899,0.88004,0.96959,0.95312,0.61802
0.91146,0.99561,0.19173,0.22665,0.35112,0.1971,0.97712
0.98932,0.52954,0.09876,0.71925,0.26751,0.15512,0.94185
0.69204,0.71896,0.25939,0.13033,0.2441,0.71718,0.07964
0.8459,0.29093,0.20673,0.52542,0.76045,0.8052,0.63785
0.49516,0.13913,0.63469,0.46014,0.10532,0.70999,0.37401
0.52024,0.022688,0.49564,0.80872,0.77211,0.61401,0.90884
0.56504,0.4359,0.72958,0.20301,0.18436,0.36092,0.1601
0.44875,0.043051,0.68728,0.15295,0.65163,0.82706,0.80474
0.37527,0.48476,0.88047,0.54526,0.012716,0.30089,0.2795
0.64095,0.80794,0.17337,0.8395,0.54666,0.49792,0.45398
0.038064,0.83595,0.96652,0.90712,0.14454,0.73788,0.52205
0.86788,0.45832,0.74528,0.45536,0.84639,0.17958,0.13571
0.075185,0.11468,0.87074,0.33182,0.19944,0.89086,0.91993
0.29189,0.22754,0.37032,0.035546,0.97211,0.58021,0.58015
0.42136,0.92445,0.92508,0.26405,0.57146,0.52555,0.75163
0.064222,0.49432,0.66399,0.5702,0.032253,0.35483,0.94877
0.1507,0.59468,0.77666,0.66696,0.66218,0.63161,0.68455
0.57228,0.9688,0.42583,0.70947,0.095353,0.68523,0.82548
0.55566,0.51356,0.35469,0.43047,0.3975,0.92025,0.57033
0.92233,0.26797,0.40887,0.019656,0.60047,0.46141,0.7797
0.2164,0.97263,0.070369,0.10669,0.80406,0.78141,0.17496
0.88138,0.77261,0.59946,0.25305,0.49543,0.85231,0.70582
0.71357,0.91129,0.61987,0.8859,0.69269,0.23685,0.24017
0.77716,0.25047,0.79428,0.7719,0.86532,0.38514,0.95723
0.3299,0.45571,0.52788,0.19013,0.3214,0.83885,0.99165
0.76897,0.32262,0.13431,0.79371,0.9999,0.47868,0.11725
0.047725,0.66853,0.0018326,0.3205,0.47399,0.22608,0.10519
0.64907,0.15539,0.39985,0.84892,0.067301,0.024689,0.49208
0.36894,0.93234,0.24976,0.096508,0.51678,0.081977,0.0020452
0.15821,0.60711,0.6091,0.27568,0.55821,0.6594,0.34564
0.024498,0.65126,0.14677,0.73337,0.43298,0.20085,0.41008
0.4816,0.69124,0.37492,0.60155,0.81637,0.25403,0.73016
0.6204,0.85248,0.99223,0.38654,0.01438,0.062953,0.68697
0.19191,0.3488,0.8999,0.16833,0.61991,0.040361,0.42
0.26413,0.17073,0.83204,0.53052,0.67568,0.16589,0.049578
0.72173,0.947,0.23506,0.64088,0.53495,0.53285,0.87764
0.20621,0.35876,0.70577,0.008653,0.3793,0.56535,0.4424
0.35489,0.17392,0.53551,0.41391,0.21092,0.42128,0.86902
0.13067,0.67193,0.46111,0.7674,0.73956,0.13092,0.66938
0.92883,0.10845,0.32378,0.36858,0.051089,0.50882,0.015029
0.96516,0.00090446,0.10033,0.96882,0.3345,0.41213,0.25402
0.50009,0.5694,0.16455,0.62553,0.95065,0.69722,0.85544
0.088704,0.89811,0.44591,0.18088,0.27264,0.44649,0.7918
0.98492,0.27966,0.90931,0.58118,0.83404,0.85825,0.18613
0.31157,0.23406,0.039634,0.31099,0.13689,0.43607,0.83774
0.10339,0.078976,0.051639,0.072224,0.59042,0.5942,0.2643
0.23631,0.40204,0.47325,0.9175,0.93655,0.78594,0.5337
0.18409,0.31376,0.82006,0.059078,0.74639,0.93111,0.30421
0.31516,0.63802,0.30291,0.34748,0.29532,0.0012339,0.59897
0.95112,0.39664,0.016068,0.4812,0.62867,0.32345,0.14691
0.80088,0.88093,0.80991,0.054131,0.071495,0.97158,0.77023
0.27621,0.19568,0.50022,0.50157,0.71546,0.12311,0.31461
0.685,0.78992,0.95393,0.86617,0.90358,0.28721,0.059532
0.74534,0.38202,0.12786,0.99134,0.40781,0.87786,0.33966
0.60922,0.92195,0.39541,0.30322,0.7735,0.24395,0.54183
0.019302,0.37293,0.84427,0.1243,0.15909,0.41408,0.80304
0.5619,0.44716,0.027711,0.051711,0.043235,0.70735,0.96361
0.062962,0.23929,0.37252,0.031206,0.89804,0.84302,0.42862
0.23095,0.97822,0.52969,0.20823,0.78078,0.76137,0.44209
0.75292,0.20129,0.028051,0.1821,0.71807,0.95609,0.78842
0.37159,0.88539,0.7313,0.075074,0.88631,0.8482,0.57301
0.43436,0.2057,0.91258,0.034952,0.69602,0.46588,0.89336
0.29583,0.90465,0.24411,0.33911,0.81129,0.92741,0.79362
0.10016,0.96755,0.29125,0.92767,0.65948,0.13765,0.75236
0.35876,0.347,0.56692,0.063472,0.17182,0.54028,0.048031
0.49406,0.44804,0.11861,0.17195,0.17506,0.82599,0.10502
0.17833,0.61127,0.72268,0.089992,0.31312,0.34482,0.068389
0.067901,0.86066,0.47428,0.040983,0.21191,0.8785,0.8514
0.50903,0.65414,0.90211,0.04519,0.74859,0.97217,0.96493
0.87648,0.69213,0.87322,0.12929,0.58519,0.92003,0.12419
0.1677,0.86997,0.013845,0.026129,0.83648,0.43697,0.049751
0.67367,0.70677,0.94587,0.99582,0.56158,0.55417,0.66521
0.86951,0.41296,0.61055,0.12303,0.94437,0.57015,0.67592
0.85111,0.21836,0.36313,0.1039,0.043352,0.10885,0.83984
0.80483,0.64857,0.54826,0.016693,0.3949,0.86447,0.16433
0.88758,0.81025,0.93815,0.062368,0.37812,0.55297,0.9897
0.98573,0.93714,0.34701,0.238,0.59503,0.72611,0.63671
0.70318,0.38744,0.0066675,0.067383,0.4439,0.30911,0.2978
0.85355,0.95511,0.4537,0.13828,0.7047,0.36815,0.66231
0.67728,0.99932,0.13044,0.51614,0.65705,0.97743,0.1502
0.35629,0.32106,0.8049,0.095443,0.84947,0.63895,0.72917
0.46784,0.55429,0.55662,0.13897,0.82408,0.29788,0.62951
0.65613,0.58318,0.18608,0.088838,0.88928,0.26228,0.35898
0.57865,0.58005,0.60786,0.24676,0.90336,0.44153,0.9347
0.63567,0.67068,0.34006,0.15888,0.89187,0.58782,0.434
0.36188,0.024194,0.96291,0.32804,0.5807,0.88424,0.52404
0.63727,0.41313,0.24015,0.13815,0.97,0.61272,0.32372
0.87467,0.94532,0.56872,0.20705,0.65882,0.97121,0.72779
0.21925,0.55432,0.56891,0.82538,0.43963,0.38346,0.9468
0.70317,0.56094,0.30468,0.18035,0.89887,0.80393,0.93115
0.12992,0.20319,0.13631,0.18546,0.33618,0.09317,0.14157
0.18862,0.33605,0.98238,0.16685,0.65152,0.62936,0.26065
0.8096,0.20943,0.491,0.21973,0.63523,0.61783,0.54853
0.40896,0.97873,0.57011,0.21109,0.65762,0.034793,0.71156
0.20091,0.65286,0.33721,0.10273,0.12475,0.86253,0.39988
0.94757,0.8775,0.76196,0.27874,0.56327,0.33881,0.84742
0.6989,0.62876,0.16615,0.53575,0.42328,0.78924,0.916
0.87547,0.57167,0.51979,0.1593,0.99408,0.6407,0.86727
0.99866,0.20869,0.11447,0.0039965,0.38596,0.33173,0.96266
0.67989,0.099874,0.45333,0.27582,0.59927,0.5632,0.58115
0.22211,0.41598,0.24652,0.068065,0.8679,0.49369,0.76633
0.92745,0.88532,0.11704,0.35765,0.67959,0.79798,0.74129
0.79317,0.8192,0.035673,0.26384,0.074083,0.22919,0.9494
0.59941,0.83137,0.8595,0.13624,0.74409,0.26245,0.71266
0.73965,0.29956,0.73632,0.039679,0.14438,0.90715,0.068724
0.68648,0.10077,0.88866,0.24667,0.75725,0.64188,0.64103
0.86389,0.90841,0.88366,0.29335,0.55995,0.2261,0.72733
0.45593,0.52525,0.083094,0.54291,0.73346,0.062425,0.98242
0.65153,0.25212,0.30428,0.41289,0.54907,0.16165,0.84429
0.95953,0.45032,0.36553,0.00088459,0.3711,0.12478,0.69709
0.64225,0.15339,0.34903,0.24487,0.045101,0.77848,0.97665
0.7688,0.83779,0.029402,0.18379,0.55951,0.83789,0.21367
0.069116,0.93095,0.56611,0.087638,0.89518,0.74021,0.80174
0.50893,0.31117,0.31191,0.0040186,0.092042,0.92234,0.91663
0.78957,0.3955,0.017378,0.20788,0.70527,0.13576,0.46357
0.32588,0.94124,0.77464,0.16223,0.95508,0.48406,0.96834
0.13779,0.42831,0.63845,0.163,0.67909,0.76521,0.56339
0.70872,0.38577,0.14585,0.15084,0.79548,0.56651,0.42502
0.52621,0.52692,0.58657,0.16061,0.79732,0.64521,0.94654
0.97032,0.53932,0.65482,0.19551,0.84654,0.68595,0.76329
0.90982,0.012091,0.57388,0.092259,0.95999,0.83526,0.052015
0.18493,0.20133,0.69066,0.16847,0.80399,0.21656,0.89585
0.14654,0.22115,0.6535,0.23662,0.59293,0.75902,0.1386
0.62201,0.069677,0.20457,0.36165,0.96448,0.77736,0.75213
0.54332,0.10989,0.16652,0.030748,0.67888,0.90587,0.94045
0.057698,0.72538,0.94108,0.26746,0.7733,0.37964,0.98353
0.12628,0.3891,0.70247,0.067317,0.95869,0.68835,0.22308
0.44439,0.81541,0.20134,0.058485,0.24853,0.049513,0.86012
0.79996,0.92198,0.2407,0.072261,0.39838,0.61354,0.92926
0.18296,0.38112,0.22006,0.43037,0.59622,0.54605,0.72469
0.30763,0.82099,0.46784,0.053719,0.98884,0.64795,0.022393
0.88227,0.23307,0.85612,0.14263,0.79852,0.38993,0.65472
0.076376,0.27664,0.63173,0.15915,0.96278,0.28025,0.98696
0.0057383,0.040732,0.46489,0.15293,0.98761,0.51786,0.94494
0.96325,0.035824,0.20505,0.66616,0.45624,0.56013,0.97705
0.82593,0.46651,0.063178,0.21499,0.57402,0.15434,0.16967
0.65667,0.99649,0.5878,0.87403,0.51419,0.18803,0.70418
0.86944,0.51069,0.067681,0.01863,0.014415,0.48027,0.46216
0.3139,0.23024,0.094662,0.26034,0.63096,0.66898,0.80544
0.85526,0.65352,0.14163,0.0039435,0.71988,0.70405,0.73224
0.27809,0.92786,0.60064,0.11183,0.95664,0.46783,0.58805
0.7076,0.45917,0.30643,0.26986,0.58227,0.084639,0.91729
0.36027,0.19772,0.91229,0.042517,0.96974,0.85427,0.0097857
0.34888,0.18976,0.15908,0.11842,0.92283,0.42766,0.12387
0.29886,0.56514,0.034226,0.46338,0.53633,0.70042,0.73265
0.24789,0.5132,0.79529,0.28175,0.66504,0.28675,0.76464
0.85104,0.19393,0.97479,0.070914,0.80152,0.81796,0.0771
0.21992,0.35614,0.83098,0.13913,0.99255,0.75508,0.30177
0.95137,0.14385,0.73852,0.33967,0.57573,0.82432,0.11146
0.379,0.96807,0.10794,0.21159,0.6436,0.069771,0.43301
0.94627,0.61221,0.030589,0.12301,0.91571,0.97744,0.27665
0.053255,0.085389,0.06218,0.49355,0.52731,0.75797,0.95064
0.77708,0.32912,0.85173,0.19533,0.80481,0.25519,0.66462
0.9178,0.3169,0.43422,0.12128,0.99015,0.5233,0.71336
0.50925,0.70441,0.95912,0.10821,0.83429,0.43059,0.45663
0.26679,0.55953,0.24227,0.20445,0.96807,0.13905,0.73444
0.52047,0.24204,0.34377,0.15436,0.92442,0.94174,0.83066
0.84584,0.93168,0.66527,0.20026,0.63037,0.64794,0.21642
0.94011,0.43061,0.38172,0.12442,0.96834,0.19886,0.10507
0.94813,0.58998,0.94405,0.0092798,0.87548,0.85523,0.013898
0.98852,0.14203,0.0099997,0.28079,0.46153,0.22022,0.6172
0.53665,0.14056,0.55229,0.20987,0.64842,0.60601,0.31729
0.9155,0.093101,0.3409,0.020128,0.0084338,0.23507,0.81024
0.68244,0.60588,0.27765,0.78578,0.53761,0.75152,0.77306
0.42798,0.068037,0.018229,0.61453,0.43774,0.33167,0.3561
0.50292,0.073059,0.93268,0.17559,0.95722,0.40379,0.20835
0.10148,0.19206,0.71062,0.25292,0.70738,0.0032621,0.50544
0.69864,0.66532,0.79295,0.48264,0.52906,0.77885,0.62923
0.9737,0.8535,0.82792,0.28142,0.60139,0.51735,0.10463
0.052136,0.3275,0.9851,0.17814,0.8974,0.38795,0.8262
0.084464,0.40236,0.18236,0.0078478,0.4847,0.4752,0.93586
0.11701,0.67838,0.56276,0.15448,0.96428,0.20926,0.0098405
0.2946,0.1073,0.49629,0.34563,0.56034,0.094037,0.64017
0.71475,0.48389,0.81404,0.58018,0.49848,0.39164,0.74782
0.51256,0.25825,0.16981,0.21217,0.96152,0.25762,0.79404
0.39555,0.079109,0.54795,0.21213,0.7107,0.59718,0.15332
0.78828,0.33943,0.46715,0.35731,0.56229,0.34599,0.25107
0.24709,0.27184,0.48693,0.23127,0.70369,0.21445,0.60569
0.21899,0.26099,0.51725,0.2173,0.60612,0.28566,0.26336
0.031714,0.72709,0.39164,0.224,0.66985,0.12962,0.59292
0.61167,0.52408,0.34564,0.12302,0.98267,0.29592,0.0067432
0.5822,0.55085,0.19768,0.22614,0.99127,0.31612,0.87696
0.16503,0.87305,0.46113,0.10634,0.79954,0.1361,0.19191
0.78846,0.47901,0.43631,0.082031,0.99103,0.068929,0.037966
0.34568,0.52584,0.12829,0.50771,0.48859,0.13512,0.90616
