0.303608747667211,0.0746350847709375,0.62678839474273,0.245972933830696
0.010149700171232,0.0201526282115972,0.319113205461951,0.726759248108272
0.409350362403118,0.688973982298486,0.517425895051354,0.958128479205153
0.966994181300017,0.700372519378709,0.664941463697562,0.066538178960892
0.657032145127794,0.995334175538132,0.0786825744831692,0.78038784923404
0.105655175442059,0.137256034999904,0.294249241719853,0.20071837417173
0.351468936390668,0.666746595984496,0.569690321005852,0.0950504208933596
0.681633269118638,0.468113339863092,0.949944726181015,0.590789250298678
0.605678729370567,0.632400681060606,0.193447358699255,0.406706604204308
0.714268542094955,0.623612108779195,0.722083287979569,0.572752410187335
0.46258451270428,0.107687966004726,0.391049556896833,0.519681165369221
0.87227294493754,0.498601664981082,0.47165175008547,0.152813098427755
0.562388905328904,0.226790661013888,0.0634737813883553,0.30329546342803
0.755155657078439,0.947764690230292,0.599611735935163,0.999641212248432
0.337810523174019,0.853872767716483,0.809366809596603,0.177868636401828
0.475299217166007,0.743748646761925,0.23263790757653,0.930928431230023
0.54886330158227,0.0915816846488493,0.980398379429089,0.830419967203508
0.727398033232135,0.410278365589121,0.919313731544287,0.369770369629535
0.277342624858624,0.752575658133797,0.00914241068007726,0.136927573473106
0.432836121219526,0.589602535890333,0.601066408165129,0.60654412451716
0.999857932049067,0.0470322282034451,0.833309787781905,0.325217309343668
0.092055106004382,0.210196676109285,0.103529402685373,0.858373519375002
0.911940015922865,0.971874168936155,0.676080540168497,0.0187925994394835
0.584410103973734,0.574628719799658,0.400812765901018,0.680129067932239
0.822944856246642,0.897277510884471,0.736191194124966,0.764557996715878
0.645779366317508,0.296441904455048,0.156345703678357,0.0483953640437945
0.502670838722263,0.339645424704366,0.868509964882601,0.253691674081125
0.0535618793299766,0.267611020244434,0.347365040143952,0.896897697321058
0.0397187516398269,0.507375959564512,0.274760556268855,0.477929282215836
0.395033918852056,0.158848666081263,0.0442920440416027,0.468847599697204
0.787707879786291,0.435410535702607,0.209440570552386,0.912396627413042
0.88688010383492,0.183591935453115,0.964121235229115,0.6637811051979
0.945847448470962,0.396017236434823,0.480580881034401,0.536123090533284
0.843503266563907,0.841281152927267,0.448202667061292,0.282197130715685
0.179809620418832,0.365016636082218,0.898919619083884,0.100537824060447
0.250965806453089,0.540323260170014,0.3524860928114,0.805688318938451
0.221725736627743,0.90058850710256,0.754188717352716,0.645721266452975
0.125594416671775,0.786416765314529,0.136767594686536,0.702572876648984
0.156914747369568,0.319342739134729,0.794415597420758,0.380672610421518
0.22874605372296,0.815199429476255,0.547098679890079,0.436236695910316
0.319539693179482,0.209416329239418,0.571544051589995,0.0107762937589946
0.370459027717258,0.890340053972893,0.527783047779716,0.542907812913041
0.226272915845911,0.208928258168041,0.491591629362228,0.499154483165147
0.326005366108288,0.573280722650294,0.340574963568851,0.241725864875747
0.629218286497104,0.0548500920074917,0.796125889445101,0.271259061389626
0.587021500647104,0.778813575307926,0.673137945862674,0.369386691572067
0.480521421855499,0.111124247588837,0.47825889829103,0.0858933273771236
0.0265525076124633,0.24858342165927,0.600160193064817,0.0390844905755331
0.134508602042611,0.560724975093297,0.429879751160935,0.283137431448335
0.588142473622784,0.401454900259155,0.754198868425208,0.436942087293704
0.218329138517736,0.584430257564078,0.0726506001324533,0.503925170794811
0.127432327378371,0.463919239238538,0.282553379748957,0.0535308265362285
0.179604540855728,0.571519221735278,0.818849921349954,0.538926063186462
0.469468581598978,0.892553830272943,0.665645247187272,0.707620079269727
0.439506626040742,0.387167836049732,0.145513043184755,0.135176577742637
0.396377507522482,0.612003017141846,0.136738826736667,0.316960923998956
0.042911450162286,0.0574910190053378,0.341007520053225,0.455753794638371
0.0354616868092704,0.570013472878266,0.889948518501974,0.236781421088329
0.584441275840514,0.837620261550105,0.703039028204105,0.597860780025972
0.485052418240226,0.259634203359167,0.768473513305255,0.0905908520896132
0.0980901451805195,0.251581673344667,0.949507200507429,0.547324647367501
0.484600925450999,0.898715154804268,0.0617813112289748,0.667643105720939
0.449249370630577,0.438493964911212,0.248298096213275,0.532702244510993
0.36329194237263,0.310114263962939,0.858442466781052,0.573028150469291
0.423910146297618,0.948152282407774,0.41948785819657,0.338746279185934
0.534186512564204,0.560852857978614,0.734859747195275,0.276486014760984
0.0201844218031629,0.443094712618282,0.212918823523638,0.246411986272503
0.211937698690477,0.345219151307425,0.188592653659794,0.154201115291982
0.52667836830935,0.0634292651753584,0.585910133700862,0.430655688720262
0.296161891276588,0.819201181870694,0.353697480175652,0.71974130959874
0.620049488528851,0.368734204684752,0.407311045560274,0.286445765457774
0.110151388453758,0.315947862199599,0.184215445637249,0.467414341484055
0.231662326777743,0.124994742205929,0.0373343756101084,0.0333372416070233
0.33970475450239,0.860344844520174,0.962750877454032,0.342742815306138
0.45879912937113,0.04617228535379,0.0788051037991876,0.305787880053282
0.340155626749933,0.539997554487004,0.863710949537592,0.133328803675856
0.443563300438565,0.38506997290508,0.145472623009334,0.362264423093564
0.309525159119245,0.0337999309847153,0.761965796668727,0.526831167797527
0.467968987904093,0.0781512238630462,0.818390206595143,0.0791441143110244
0.550451683276059,0.401470259703719,0.966357979778998,0.130641231640607
0.426586440651981,0.716445825164647,0.93829730393278,0.658305479952881
0.234344046412546,0.928136372712502,0.129044404123841,0.45070794853563
0.174442722157748,0.205648955394796,0.969523897723295,0.0935682967504244
0.0917228984186076,0.0861982733443508,0.0254918445967449,0.293690891623636
0.207168497960274,0.759835651896672,0.820366487624828,0.359301109616516
0.560904192881718,0.845994586750025,0.459652822302989,0.448287560648669
0.428848798506479,0.124824768120836,0.969920539075097,0.31361974195448
0.0347108742529325,0.387733768126006,0.699333920270842,0.496898485662633
0.0968930712751312,0.498743572060417,0.942404017596204,0.478189251168602
0.0328466840804875,0.134068695960292,0.93978181873848,0.206087905045637
0.606940394428591,0.609375814370891,0.949215171010394,0.36269861208596
0.213069442152379,0.612824543883144,0.377603072734289,0.495321582618583
0.35788567580132,0.844164254598278,0.920760987198742,0.822026519750225
0.4061306798354,0.0841309206246105,0.0425639872338828,0.186214719873172
0.237802868661619,0.48094052693535,0.0682124797039012,0.299072280401924
0.200724843073939,0.00777801005121759,0.150166243436363,0.422547193308814
0.629909139211747,0.240287085388209,0.712555585973446,0.167269109994178
0.539104227197364,0.921744039044407,0.0480536033747478,0.462816714174988
0.356791747855377,0.626785298374614,0.881497955700883,0.78572532985611
0.370470858786045,0.974500076802569,0.117137136489291,0.809272692580923
0.104428232408092,0.0137879001168566,0.619947472108517,0.0310196007583335
0.494409861402908,0.215657305782308,0.7543114658315,0.509458634181937
0.405010360911823,0.358185727057573,0.599613627425564,0.560838510317304
0.54047928030553,0.107683259464355,0.325099447432406,0.216618673832451
0.106583318396908,0.533233713887958,0.774397155779651,0.0981658506471281
0.449321496110025,0.502545620320306,0.0467699510973782,0.540747189010992
0.660702876453965,0.271094248849418,0.636581809790655,0.36340246331826
0.103843490668931,0.107976547028153,0.741042623610255,0.489938780100078
0.5278259410984,0.534281522454553,0.352291111558338,0.44527967521783
0.488779523786665,0.845845678376185,0.864504101192973,0.799050852525767
0.246067865452429,0.63643012664119,0.241886637193155,0.360786059879922
0.212094968464027,0.865862499382029,0.913183753197218,0.485882959687115
0.460736936439732,0.92554374057151,0.82596445497658,0.354561328243094
0.305078072727553,0.703438324904758,0.614748680498166,0.280103827372991
0.323638242241873,0.181547793639548,0.365297938943312,0.0656081189816436
0.451841615720091,0.618886251837827,0.344350619406917,0.280658772296873
0.385892943495241,0.342697127257621,0.369437662460046,0.081376231037188
0.182085886975735,0.210665341140042,0.97912566646819,0.316841518472874
0.500779419458556,0.232661908163276,0.345291702961559,0.443132485462604
0.394040396952884,0.650355269404183,0.116899150586849,0.666375464991084
0.527209446165077,0.863694726392794,0.316552139145839,0.734069867701632
0.0669166966908151,0.182375067362435,0.2635971272258,0.0712257241810942
0.212391376189903,0.316130146565072,0.681874269679217,0.580070011092028
0.60769087253882,0.214976292150641,0.910866904264065,0.382003425442277
0.379598062958462,0.756120530190325,0.824812400874848,0.270282524556366
0.291649995372761,0.374151268991776,0.149277884664569,0.458803456531073
0.481719672276658,0.453520956637657,0.694004431335623,0.604533762488724
0.213591447451953,0.558958057526694,0.980616441031105,0.304059015368369
0.0995574822642408,0.636758436504195,0.663497914670169,0.374092690915186
0.0642773427583381,0.431503173195346,0.906223991783585,0.0705690314780705
0.23949888210924,0.491704955084956,0.992542096222699,0.606190620976872
0.569622210703213,0.935828744342078,0.903319733444212,0.505675613018866
0.211260658530072,0.104750552077098,0.934465468527912,0.35093052580521
0.577034696873159,0.0921983595371437,0.360718882213776,0.370562288132437
0.321627485328091,0.759080412586772,0.225076866344981,0.317286772353014
0.0900454492157682,0.364853352660018,0.37460822302007,0.479530156507623
0.0174370389927193,0.559620661786017,0.499073607146891,0.197515671914269
0.170387687530435,0.0307501622822047,0.105852273746636,0.120089876293924
0.593613049320935,0.129837752655604,0.556621091688487,0.189088039311588
0.47988968896586,0.501806147838339,0.535610119436426,0.165396237998839
