0.55657,0.1784,0.43025,0.9659,0.57687,0.2879,0.50749
0.98183,0.80189,0.031055,0.36948,0.38327,0.1666,0.92399
0.99475,0.81669,0.66314,0.7712,0.7629,0.57017,0.20202
0.047667,0.31866,0.96617,0.15186,0.52612,0.84728,0.99333
0.78069,0.21901,0.12373,0.29137,0.83625,0.67492,0.46336
0.51911,0.18673,0.064911,0.51211,0.67635,0.71978,0.60564
0.73287,0.95762,0.36283,0.8652,0.90415,0.97412,0.69935
0.6591,0.13106,0.44929,0.46599,0.24221,0.82272,0.93577
0.51406,0.72088,0.54501,0.54786,0.65651,0.37278,0.71894
0.23313,0.45703,0.9418,0.98391,0.8172,0.30584,0.7719
0.57662,0.039793,0.50494,0.80545,0.2727,0.22116,0.038119
0.86618,0.73236,0.24683,0.78072,0.17523,0.51515,0.80576
0.91339,0.52555,0.98257,0.32858,0.22128,0.80703,0.14172
0.83938,0.69444,0.69596,0.13991,0.30175,0.1429,0.1956
0.79326,0.10704,0.35228,0.4275,0.32988,0.093722,0.96265
0.12301,0.75413,0.59831,0.88602,0.46766,0.66285,0.04436
0.72002,0.87347,0.79923,0.58283,0.70559,0.02771,0.39749
0.35095,0.26122,0.67217,0.40569,0.11305,0.96746,0.91185
0.014931,0.59594,0.74083,0.65125,0.79443,0.13738,0.83777
0.39627,0.013672,0.13113,0.24931,0.77553,0.99528,0.086679
0.033235,0.50343,0.94541,0.28436,0.66129,0.065303,0.32023
0.84454,0.43533,0.61012,0.42946,0.31799,0.59354,0.75095
0.80571,0.84912,0.57746,0.59869,0.0047558,0.50745,0.42799
0.6753,0.33338,0.23109,0.63143,0.86369,0.79214,0.81726
0.46116,0.70819,0.86574,0.90724,0.40217,0.28476,0.4939
0.1833,0.060607,0.40119,0.11928,0.50426,0.26118,0.3084
0.93072,0.49663,0.012977,0.60805,0.084516,0.49589,0.89558
0.61021,0.66768,0.90028,0.19893,0.80494,0.75665,0.37958
0.75392,0.28841,0.89075,0.74963,0.24743,0.22899,0.88208
0.3195,0.094333,0.19393,0.11046,0.16871,0.76839,0.52154
0.65639,0.20482,0.56261,0.32642,0.63456,0.8671,0.16615
0.91673,0.86769,0.75429,0.17673,0.13846,0.64848,0.76752
0.34018,0.78084,0.096552,0.006469,0.11772,0.039588,0.061711
0.56036,0.68551,0.28564,0.53136,0.60654,0.41387,0.017435
0.29321,0.079224,0.39363,0.033998,0.48975,0.044769,0.0060965
0.9675,0.55467,0.64897,0.87606,0.72925,0.54615,0.95145
0.41737,0.92459,0.10637,0.45376,0.96572,0.3691,0.21437
0.19235,0.017401,0.3123,0.6645,0.54098,0.60586,0.29511
0.14786,0.77119,0.29549,0.69172,0.95284,0.70935,0.26105
0.53934,0.60804,0.14314,0.92909,0.05127,0.9339,0.84567
0.41266,0.46792,0.26479,0.34303,0.47793,0.89489,0.62569
0.63125,0.62992,0.41649,0.78817,0.29581,0.44364,0.56781
0.064305,0.47735,0.15986,0.98621,0.39426,0.46303,0.67419
0.481,0.31273,0.49068,0.83113,0.36693,0.94887,0.86907
0.8978,0.53223,0.32006,0.2374,0.99639,0.92399,0.28294
0.0984,0.98513,0.63509,0.31101,0.55944,0.6177,0.35739
0.45104,0.41166,0.48516,0.85487,0.59761,0.69312,0.45667
0.76439,0.37994,0.82108,0.15892,0.44024,0.90719,0.35362
0.11219,0.2357,0.76321,0.71474,0.096248,0.63931,0.23812
0.13683,0.90567,0.52879,0.56046,0.98085,0.20117,0.58027
0.69264,0.11846,0.085224,0.9218,0.19483,0.08434,0.79071
0.24309,0.83034,0.055727,0.2111,0.44852,0.43602,0.52979
0.70509,0.1585,0.37231,0.73328,0.89559,0.11284,0.6521
0.48956,0.57165,0.9196,0.22529,0.62811,0.33231,0.55303
0.21025,0.14943,0.61797,0.71228,0.85246,0.0035839,0.63809
0.26102,0.94061,0.9879,0.39434,0.9349,0.41475,0.11887
0.59388,0.41638,0.72646,0.015351,0.20746,0.25034,0.47733
0.82722,0.27777,0.80511,0.090161,0.69637,0.57864,0.4023
0.36258,0.38602,0.83035,0.26232,0.88106,0.73241,0.1105
0.28337,0.64583,0.52392,0.94566,0.34837,0.47393,0.97756
0.011952,0.36463,0.34071,0.046499,0.028189,0.19348,0.59305
0.3032,0.62056,0.17342,0.49907,0.41928,0.34944,0.70959
0.62688,0.88936,0.01541,0.81781,0.72301,0.31566,0.4292
0.16085,0.99589,0.84583,0.51599,0.75456,0.84008,0.66969
0.95347,0.34952,0.78409,0.48023,0.92685,0.87969,0.74012
0.071949,0.94729,0.88558,0.074089,0.54759,0.78387,0.24748
0.43309,0.24822,0.20223,0.61942,0.26542,0.39186,0.084806
0.22423,0.78819,0.2273,0.6848,0.15151,0.17579,0.14456
0.88257,0.55934,0.45979,0.38117,0.069644,0.1259,0.18096
0.37708,0.043608,0.71168,0.059594,0.037792,0.53722,0.33691
0.45359,0.3775,0.91225,0.0082997,0.99009,0.020278,0.96459
0.66386,0.4274,0.13916,0.0061417,0.99899,0.57962,0.040036
0.50235,0.53812,0.022832,0.0164,0.86627,0.73162,0.98265
0.13589,0.036232,0.033238,0.0055083,0.32537,0.98162,0.96134
0.89789,0.32576,0.94273,0.098738,0.0019685,0.99054,0.99918
0.19095,0.93673,0.052026,0.007659,0.66168,0.37729,0.99234
0.099147,0.53952,0.011468,0.053793,0.001866,0.93438,0.030033
0.36454,0.72137,0.017175,0.26189,0.99767,0.21957,0.97386
0.90125,0.39471,0.0062944,0.0015117,0.83476,0.34197,0.026692
0.019138,0.87234,0.062055,0.94126,0.55596,0.081137,0.99528
0.12881,0.80757,0.98794,0.0015359,0.77584,0.43234,0.99617
0.80292,0.1614,0.98883,0.0088721,0.93904,0.32584,0.010508
0.62976,0.8386,0.04267,0.26697,0.0029991,0.81562,0.96049
0.10395,0.29582,0.97562,0.46503,0.45478,0.8034,0.0062486
0.99079,0.036605,0.0090752,0.011311,0.61898,0.033146,0.0093484
0.38812,0.82129,0.057281,0.0096368,0.13626,0.27943,0.99609
0.50158,0.95516,0.90445,0.0012931,0.41813,0.18198,0.9776
0.29894,0.92596,0.032156,0.0029567,0.27357,0.34229,0.021489
0.0028619,0.81634,0.037317,0.20586,0.74544,0.2426,0.99703
0.82582,0.94763,0.010503,0.32009,0.35583,0.71703,0.026247
0.073945,0.0016225,0.97345,0.13514,0.27091,0.65671,0.99115
0.4582,0.98808,0.9662,0.18208,0.9379,0.037991,0.98254
0.68924,0.57043,0.0017139,0.58319,0.51884,0.28621,0.98687
0.43477,0.42768,0.0067932,0.0050453,0.52265,0.72454,0.97129
0.94834,0.89314,0.9752,0.012861,0.72791,0.3108,0.022242
0.95772,0.68076,0.96992,0.0064441,0.0040619,0.53806,0.034138
0.43177,0.81958,0.9911,0.0093927,0.36363,0.8996,0.013479
0.38054,0.91552,0.0024511,0.62034,0.42304,0.9177,0.0097194
0.010605,0.87125,0.94507,0.019619,0.99327,0.03604,0.18546
0.10125,0.88128,0.023535,0.0064032,0.95903,0.74814,0.66537
0.21885,0.65161,0.99716,0.53144,0.48592,0.28634,0.9894
0.075517,0.57475,0.93359,0.0022717,0.62241,0.94609,0.99488
0.27691,0.042023,0.98735,0.0075122,0.10842,0.97795,0.99509
0.054707,0.12703,0.99562,0.015152,0.20021,0.6952,0.016129
0.026523,0.28858,0.01853,0.28518,0.59973,0.19376,0.98537
0.92662,0.1549,0.076585,0.83978,0.48194,0.012794,0.99911
0.076124,0.61619,0.046049,0.0010496,0.021469,0.91318,0.97811
0.78415,0.51411,0.0029146,0.2932,0.16756,0.030583,0.99628
0.87473,0.035105,0.010152,0.0010191,0.39488,0.78805,0.23129
0.55145,0.87688,0.033449,0.33176,0.52369,0.099189,0.0017654
0.01803,0.033239,0.97419,0.30034,0.82135,0.81611,0.95219
0.73649,0.33907,0.0097515,0.21962,0.16169,0.83598,0.0096837
0.22607,0.96354,0.010972,0.84335,0.49873,0.052827,0.002207
0.12637,0.0010498,0.96585,0.00050986,0.87278,0.20637,0.57293
0.96774,0.56561,0.99589,0.32112,0.68533,0.78411,0.98858
0.25064,0.031537,0.007988,0.0015189,0.72592,0.91428,0.026562
0.18296,0.72051,0.023479,0.14032,0.92676,0.031264,0.060903
0.38882,0.87845,0.98712,0.21968,0.38365,0.75886,0.98408
0.007839,0.13982,0.98517,0.24639,0.99801,0.97377,0.87167
0.4432,0.43196,0.028605,0.5273,0.72352,0.10228,0.99761
0.067824,0.11638,0.96215,0.12728,0.6064,0.19598,0.0082262
0.10553,0.89079,0.0026504,0.24188,0.27296,0.90235,0.98075
0.058601,0.0084622,0.0087402,0.16052,0.068891,0.23732,0.98997
0.70218,0.96815,0.0028566,0.34828,0.89067,0.98152,0.99102
0.93065,0.90316,0.0085936,0.21224,0.65127,0.1607,0.009656
0.9702,0.85885,0.079688,0.043927,0.99999,0.55121,0.9975
0.23631,0.37352,0.012887,0.65837,0.60025,0.97253,0.97193
0.64207,0.77113,0.98905,0.0081668,0.31121,0.76865,0.8218
0.36565,0.29406,0.9391,0.43512,0.55757,0.81989,0.98852
0.7822,0.56546,0.064751,0.0085622,0.22755,0.99107,0.99759
0.22288,0.83116,0.04935,0.14638,0.40923,0.68198,0.0035311
0.90968,0.62809,0.014782,0.10555,0.43601,0.94243,0.96134
0.20018,0.88771,0.99984,0.091493,0.091905,0.25055,0.014345
0.10559,0.85077,0.068376,0.0056529,0.76176,0.94253,0.72004
0.68146,0.832,0.98165,0.25397,0.49451,0.92091,0.0010361
0.15397,0.2153,0.93764,0.013889,0.80396,0.74081,0.028126
0.98603,0.8853,0.16944,0.01245,0.0029732,0.41623,0.88743
0.088597,0.045017,0.16231,0.22791,0.93997,0.85851,0.62343
0.30873,0.95906,0.0011749,0.64642,0.42921,0.92364,0.99208
0.12828,0.069999,0.98513,0.0065562,0.0021766,0.76039,0.74478
0.68086,0.18658,0.027928,0.17077,0.85299,0.94445,0.98515
0.47784,0.55254,0.0055142,0.52694,0.52191,0.88878,0.041627
0.64908,0.90756,0.91925,0.13042,0.99887,0.97725,0.018446
0.11288,0.99801,0.0059337,0.090625,0.59272,0.86469,0.57245
0.93984,0.96108,0.98603,0.0045019,0.090074,0.94856,0.31511
0.043625,0.92097,0.045596,0.81198,0.49638,0.96809,0.42823
0.46013,0.80494,0.99971,0.1303,0.70166,0.3257,0.98671
0.98542,0.077869,0.99885,0.00083728,0.90754,0.95261,0.96436
0.30092,0.26372,0.99393,0.0030845,0.6224,0.97159,0.10282
0.034035,0.02161,0.037294,0.0026203,0.019799,0.050607,0.020493
0.12664,0.2291,0.015936,0.14985,0.35505,0.89654,0.63851
0.89138,0.11932,0.98324,0.12628,0.96668,0.19777,0.54041
0.11749,0.97967,0.99403,0.0068184,0.20808,0.7144,0.97318
0.98665,0.19683,0.023438,0.47066,0.57952,0.2325,0.57924
0.72377,0.75994,0.0065846,0.32088,0.72111,0.98662,0.59959
0.81725,0.1065,0.96655,0.00016033,0.48674,0.38567,0.41858
0.69411,0.98944,0.96886,0.3263,0.4614,0.87227,0.99187
0.015862,0.34724,0.033841,0.42156,0.48446,0.79129,0.99678
0.16165,0.97287,0.0078241,0.14932,0.23942,0.003964,0.090537
0.50972,0.015181,0.012754,0.98958,0.50594,0.38432,0.011192
0.85314,0.85181,0.98691,0.19705,0.70203,0.71277,0.017797
0.81217,0.74904,0.99159,0.50653,0.50362,0.79012,0.4295
0.89942,0.17278,0.020729,0.17246,0.54347,0.90943,0.035575
0.18117,0.0099343,0.021142,0.098851,0.81411,0.013063,0.29362
0.24369,0.44812,0.0063724,0.1282,0.99753,0.14859,0.022513
0.07084,0.74343,0.032327,0.00029459,0.4429,0.89444,0.7079
0.7922,0.91491,0.057938,0.12706,0.63954,0.92495,0.99094
0.84544,0.6498,0.99785,0.37388,0.55791,0.85474,0.0018594
0.66681,0.89992,0.029979,0.44775,0.60865,0.99646,0.96583
0.11871,0.96841,0.91615,0.015151,0.019221,0.18086,0.98824
0.99365,0.39496,0.98386,0.14699,0.8454,0.13909,0.0032063
0.48692,0.87103,0.82168,0.11946,0.8273,0.086995,0.99463
0.054926,0.69607,0.053477,0.77654,0.52259,0.90202,0.99558
0.93383,0.91432,0.0056357,0.14129,0.080191,0.83479,0.27302
0.94257,0.71488,0.016692,0.0019072,0.53495,0.53707,0.21623
0.11418,0.089551,0.39517,0.067415,0.95052,0.09271,0.9973
0.11479,0.69723,0.028317,0.20474,0.86449,0.96642,0.023165
0.35819,0.7905,0.016863,0.11297,0.99963,0.11773,0.6439
0.85938,0.83625,0.1209,0.12721,0.31896,0.17107,0.99422
0.6416,0.34402,0.99909,0.0025783,0.50169,0.96097,0.99602
0.062002,0.83106,0.0096515,0.025755,0.89644,0.90241,0.14107
0.53592,0.090092,0.90329,0.00047882,0.57524,0.029508,0.57039
0.99766,0.31742,0.040553,0.81441,0.5362,0.96772,0.024375
0.031611,0.083545,0.9787,0.21163,0.0019544,0.67609,0.14811
0.74061,0.79483,0.99585,0.21155,0.0075402,0.21621,0.97851
0.41082,0.90358,0.00052021,0.99747,0.50872,0.8205,0.030116
0.015872,0.10787,0.99872,0.071235,0.99815,0.99479,0.90502
0.33291,0.18898,0.0085624,0.14296,0.0046007,0.15892,0.6349
0.31678,0.6597,0.015192,0.92525,0.51121,0.74651,0.043069
0.76537,0.91051,0.015,0.65718,0.53693,0.95184,0.61527
0.95568,0.34086,0.3479,0.048603,0.17519,0.74813,0.0062831
0.91925,0.0080977,0.45819,0.15021,0.99957,0.29293,0.94429
0.9625,0.09425,0.050614,0.070932,0.99869,0.74783,0.24496
0.13079,0.16424,0.034078,0.71412,0.48235,0.086737,0.80032
0.13935,0.56033,0.11819,0.34943,0.78122,0.97359,0.96395
0.2645,0.80024,0.0060785,0.092625,0.75119,0.48206,0.0026193
0.13116,0.027196,0.021081,0.20101,0.69062,0.9652,0.52073
0.87318,0.75087,0.055024,0.093239,0.90411,0.23942,0.67679
0.019932,0.90223,0.062432,0.031642,0.28897,0.5034,0.54811
0.089729,0.71272,0.96126,0.37376,0.61355,0.83809,0.72858
0.51948,0.065843,0.98897,0.00029559,0.30009,0.11303,0.18078
0.078116,0.92343,0.017187,0.58776,0.54029,0.1668,0.36303
0.074928,0.99261,0.78261,0.60647,0.53601,0.54211,0.99053
0.82438,0.87327,0.58077,0.54164,0.51081,0.17485,0.054077
0.23956,0.092691,0.8129,0.17358,0.99974,0.048676,0.019035
0.68839,0.07759,0.011607,0.93452,0.47815,0.53502,0.0029143
0.0028506,0.79624,0.10383,0.3488,0.1926,0.56687,0.5627
0.93901,0.047631,0.44361,0.00065937,0.78153,0.049782,0.92378
0.95363,0.28889,0.0005846,0.0060231,0.010372,0.70635,0.30916
0.05784,0.33936,0.042088,0.99948,0.54974,0.28758,0.02017
0.59178,0.28128,0.87152,0.99892,0.48162,0.86693,0.93212
0.33681,0.69423,0.0034182,0.61205,0.33594,0.60537,0.98059
0.6521,0.56088,0.038335,0.45384,0.80914,0.5709,0.98657
0.22214,0.46405,0.0058802,0.996,0.48434,0.22365,0.91602
0.29704,0.66352,0.064615,0.54768,0.16691,0.43193,0.99051
0.6278,0.2281,0.0056498,0.40535,0.00011174,0.13032,0.99708
0.90484,0.95044,0.30729,0.40626,0.99817,0.13477,0.95644
0.69402,0.02768,0.020241,0.76903,0.66042,0.3739,0.99831
0.28061,0.63025,0.029439,0.28205,0.32828,0.27541,0.96001
0.83552,0.73155,0.026753,0.18263,0.20315,0.2086,0.96559
