6.099616855884230082e-01,2.764148125781940024e-01,9.959221150962009883e-01,2.509517380249040031e-01
5.622413075111130226e-02,8.560312323120170541e-01,4.845491297737209990e-01,1.418744090039210023e-02
8.989420809810410029e-01,6.034754915183899726e-01,2.910990817079039950e-01,7.311142208178510460e-01
4.167403925408270093e-01,2.242480477777190062e-01,1.440933879100179948e-01,8.587908727742820103e-01
8.200793796612420028e-01,2.476457630036530133e-01,6.194055298267100440e-01,4.606807820577150103e-01
3.969801664870409863e-01,9.026085705277230309e-01,8.698220900708200296e-03,6.800430856522720058e-01
2.225535554845869957e-01,8.159134414186549611e-01,5.130812552316670327e-01,7.226059667714930246e-01
2.569278440361080218e-01,6.974128861935310342e-01,6.361396470560239935e-01,1.375899267177909946e-01
3.163592918162529966e-01,1.824578778183690020e-01,1.723385560319579957e-01,2.847235183985030171e-01
5.222878860829820447e-01,9.777627838991550524e-01,9.165815635496410430e-01,6.325591759378009771e-01
9.421562513907170144e-01,7.050661645484580520e-01,8.100630467223000064e-01,7.946325087443859569e-01
1.607074881015220155e-02,4.639226779346329876e-01,3.153803310085590006e-01,9.078461260929120424e-01
1.178908824740240030e-01,7.391898378981059947e-01,8.005870855792529550e-02,4.428376375340210003e-01
7.896001570061700336e-01,3.687519315522290175e-01,3.933924077924719764e-01,2.332982857182689940e-01
3.404784447986760054e-01,2.732450504147800052e-02,7.388836150184979745e-01,4.775155331642360057e-01
8.265782503474110310e-02,5.831460459741429903e-01,8.346956481561409458e-01,2.125316145362269871e-01
8.601939659098980506e-01,1.053989536554239964e-01,1.949035946705529876e-01,8.384628177751080047e-01
7.421549195136719623e-01,8.297049883169289597e-01,2.711737327576320133e-01,6.038060636025469746e-02
1.878876213766040026e-01,6.563976745178180527e-01,8.804332812629650507e-01,5.472026809195309482e-01
5.772087004741079941e-01,4.208587568843159821e-03,7.740685844790760051e-01,9.448962247800120062e-01
1.361956251347359870e-01,8.727131035957590155e-02,7.388770249063940365e-02,3.752961336452110275e-01
1.526000373878169947e-01,4.897173317369559742e-01,4.172718610817309770e-01,4.178912363765079907e-01
9.065810662934089548e-01,1.732333496154880026e-01,6.520770288401589454e-01,1.915119269698210003e-01
6.412912284279059794e-01,8.804732966852579779e-01,7.816299716299489608e-01,1.724371673839230068e-01
2.374984998966979954e-01,2.596509998223510141e-01,5.619435594843460446e-01,3.578253569246159782e-01
9.955556061512440547e-01,5.311021200768240025e-01,1.098269623429690006e-01,5.152120290029009730e-01
9.633113600348990335e-01,1.454278019165470004e-01,4.405246360383630044e-01,5.879332946688430317e-01
4.781476840609030221e-01,5.495307101765969926e-02,5.932882693245860040e-01,8.060573217182950279e-01
6.865692165192499585e-01,7.778480260315520090e-01,3.452569449412830060e-01,6.744012446848699494e-01
2.930242985016590085e-01,9.719061221492070191e-01,8.708196536760960393e-01,3.019595525482259846e-01
7.607027617739620107e-01,9.268020436759589753e-01,9.461499863340869787e-01,8.839561916913060147e-01
4.647067999784350034e-01,4.427642769291160185e-01,2.084696801867370053e-01,8.332754997617790316e-02
5.676281566874910034e-01,3.771215532724789821e-01,3.704025444467409778e-01,7.556761746989819617e-01
8.411172654133389770e-01,5.240218129207639963e-01,9.734777265629089849e-01,9.669982536043649768e-01
4.446934573049530215e-01,3.018410783092460026e-01,4.671058351619200022e-01,4.390566330457029709e-02
6.697548562172910280e-01,7.530779032129000239e-01,5.335067273828509871e-01,1.101791675495910061e-01
5.255079754114510004e-01,4.000100206588459995e-01,6.750823474559120019e-01,3.377199559699510245e-01
3.702321946622770255e-01,3.357006137500069820e-01,7.246937861250229984e-01,5.509644909008050151e-01
7.246844686629489996e-01,5.713879540957930159e-01,4.396580556394120293e-02,9.979858719773060383e-01
3.117506977452159933e-02,6.474429105288890263e-01,2.355725406992799920e-01,6.249245077806749871e-01
3.561543828089572261e-02,1.790173965821550695e-01,2.312302330852355481e-01,4.390499739271577773e-02
4.923066337078513821e-01,4.953510933324324905e-01,3.001496073911903983e-01,5.912280848227455810e-01
1.286081910731090017e-01,6.475146183427996638e-01,7.682726965011458242e-01,4.002618177356858653e-01
1.917920643766871935e-01,3.572291231779801679e-01,2.912723718840565246e-01,8.130537056693758202e-02
2.365555710195742511e-01,9.238323503170151607e-01,3.390614022443229070e-01,7.637016209740778994e-01
4.757734541350482904e-01,1.610796239925993134e-01,3.213221402598801513e-01,4.445837629891905007e-01
8.431611732787573643e-02,4.811340662126791790e-01,3.389428828163011942e-01,2.178676209063301616e-01
4.042585127349347940e-01,2.889730396208296456e-02,6.370435740220443677e-01,1.133997224234749718e-01
2.836800777746943392e-01,6.283727392244787824e-01,9.123596185032397665e-01,6.676806990662642605e-01
1.024336241183156637e-01,1.145656268867016603e-01,7.952327496360533932e-01,4.869060259602666640e-01
