5.4439927916547,6.302188245528
0.115985473663258,5.67826278383684
0.737691817966415,14.7596606168167
9.94188527586037,13.1603800791169
9.01381292146231,4.95890584602906
8.68872965296052,0.925557178864206
6.60771515848863,10.1040066121605
7.03385324681684,2.97487071573886
5.61378508398224,11.3322856510879
8.29937435506938,10.6163126845834
4.75517782971494,13.9404554056487
7.90789366196513,8.58227527198637
3.84740362374537,3.59311819155397
2.51629636051747,0.205633982600953
4.46521724501133,1.92585179626472
2.18818185945798,3.97585290599285
6.23003483718,8.23152102321225
3.42075198322098,9.15062367648314
1.34318800939262,6.80242993936227
1.74529549607559,12.0537966307451
0.17476032314231,3.42582616347612
2.18900102245849,4.9267065501806
5.11775812181815,7.5623960176272
3.14014800588781,1.08936635442633
8.4716123433954,10.6954881948191
3.25325874927872,2.44564411105282
1.73990362520354,0.50434418043143
0.857673851758487,4.86499725847473
1.28852606060805,3.41666433733516
7.93080451400065,4.42992203871
3.8750834106234,1.932356135458
9.18854269655979,10.82439512613
4.95766172924642,10.6159138954727
2.01121020680463,6.49293627318915
0.132158964483409,4.24514958136934
4.68185221263166,8.64719997969029
2.40746777946989,2.11448000332229
6.95692652615419,6.33409890160431
1.24368159727191,8.50758511725781
3.52364126453448,12.9510105716917
1.74769521210986,1.30999521436434
2.53575089292028,7.50565215621092
4.00006184409113,2.54642773360205
1.62201973826717,8.03269899706704
3.81428800247353,2.96095255882103
0.19529213238528,7.95764661635408
1.01550626827072,11.6328103002335
4.33187723157119,8.5534517832255
1.57359046510272,4.34594415097984
7.59597714776315,10.6876676415238
