2.473002401531060046e-01,5.823197734206450038e-01,2.201216285151650076e-01,7.388666313401009988e-01
4.167860266429579963e-01,5.474326963799069912e-01,8.558961457629019609e-01,7.726655242279609759e-01
2.960917584966279992e-01,9.099646400110660283e-01,6.976379444242669647e-01,8.682016974524360275e-01
3.617638142680379976e-01,2.869965765035010219e-01,3.621813282400829781e-01,4.566044093662690040e-01
9.298454344556079665e-01,6.310433768528389553e-01,8.064863347810510286e-01,9.998671590662739916e-01
4.731607274621419945e-01,9.379170941800719641e-01,5.268989897068190320e-01,6.735813489473779780e-01
6.367110316041370011e-01,3.133262444531649815e-01,6.040470778172010169e-01,2.097948243241040123e-01
9.285564210407940000e-02,6.572369641848300192e-01,6.682146886341280290e-01,5.708578109763869923e-01
4.817769721658969884e-01,7.728130500209180465e-01,5.668511754865289687e-01,3.627693144319890095e-01
7.806654540365349781e-01,2.448058115151660052e-01,8.266446721896499872e-01,8.465415217229279587e-01
5.349429803364669916e-02,4.601398219617149898e-01,4.290440124346219797e-01,4.782576607673130198e-01
5.825784087552370316e-01,3.987109899092339815e-01,7.189315172429380230e-01,5.174877156345739637e-01
9.147755575544269657e-01,7.056954459796980217e-01,4.249180593255589833e-01,4.470476064908089908e-01
3.222414518946690176e-01,2.175398700763299942e-01,7.339261909247569993e-02,1.340501941714589973e-01
7.545820095981590203e-01,4.393181103691560230e-01,4.588719469110970062e-01,9.414978592583680417e-01
7.185284292549960483e-01,4.243750004718280233e-01,3.322585676776090152e-02,1.158095371945059987e-01
1.062061983902060081e-03,1.059038063110010058e-01,9.004801045702249818e-01,8.196404414928789572e-01
8.638599401789639476e-01,4.965718344273740148e-01,5.863828500342209704e-01,5.446677480143240491e-01
2.101894454239479904e-01,8.297644000064110514e-01,2.880271115276630267e-01,9.722693834060780471e-01
7.324649867089200184e-01,8.418791974632340580e-02,1.934698852669169966e-01,6.480322786846349770e-01
1.863836343404070006e-01,2.552146015229390108e-01,3.196052779124650134e-01,1.833672766198289894e-01
1.544508448809359946e-01,5.210486693859249785e-01,5.007095898325779615e-01,2.321143664274830098e-01
5.726992928860860088e-01,8.766447464589239846e-01,7.796123624805679775e-01,3.479126047625660245e-01
6.614344404885870166e-01,1.288513245734350110e-01,2.522127793769700088e-01,2.904602881036820183e-01
9.707611397632910366e-01,3.738003516304099771e-01,1.699475525061230063e-01,7.907513188106329860e-01
5.460572252622759581e-01,7.256450838705460482e-01,6.258102173532940071e-01,5.994522105993870253e-01
1.143599331121880058e-01,5.642991785285840223e-01,9.535889066773239886e-01,3.085176050920009905e-01
8.834549838121069643e-01,3.461812563324839775e-01,3.819148968936120214e-01,1.594469469890369973e-01
3.307645607643019958e-01,1.573964632832509924e-01,9.301918899943339980e-01,4.295756082607370130e-02
3.442531274992709917e-02,6.864607379892250227e-01,9.362697129613829772e-03,9.244154927349690354e-01
8.131479966486619970e-01,7.778116817837039676e-01,8.730659273072749471e-02,1.619634154786199834e-02
8.282281412574930002e-01,9.901520438032519467e-01,7.275304927998119675e-01,5.404277957760830059e-02
2.592269097284100043e-01,5.577008786312460248e-02,1.177318105359240058e-01,4.195255357685310216e-01
3.919152166296009931e-01,8.701039923683330235e-01,2.494301631270930131e-01,6.863154671814869490e-01
9.853881472035640465e-01,2.905535304850670117e-02,9.922398691829179551e-01,7.087990677258300121e-01
1.289125989119599969e-01,9.584844375182050014e-01,1.355655813163469947e-01,6.065848318217650359e-01
5.031139187641889832e-01,8.794115373161480800e-03,4.958877249871340154e-01,2.538829523094690011e-01
4.322629555407470070e-01,6.001352567138249494e-01,8.897373891176579841e-01,8.297719517060120342e-02
6.139826565665359448e-01,1.788526203524460068e-01,7.532278077197429589e-01,3.975995209443369816e-01
6.873889620599989980e-01,8.089329076556910358e-01,3.288482386289269810e-01,8.982981821422399982e-01
3.340009930881682187e-01,4.942669422960546122e-01,3.697171927761964683e-01,1.963044243681469347e-01
3.006490609670599556e-01,4.657530025215428360e-01,7.133715014801679244e-01,3.012327825684237848e-01
2.702303456447164853e-01,1.793930018779721358e-01,9.307332263545496920e-01,5.900592919436410400e-01
1.466072820888269235e-01,9.444451714680434096e-01,4.600861612670194556e-01,2.218751873808195996e-02
5.088764975013701508e-02,2.404569265994246641e-01,6.329098892289433120e-01,3.465483050312898050e-01
5.879994385698569109e-02,3.727835790478559175e-01,8.122822542847695226e-01,4.773712054361703427e-01
3.727567939161777755e-01,5.520898736373822668e-01,9.318910695097659680e-02,5.336222135897912278e-01
5.221980711740261683e-01,3.907926759322204457e-01,9.382205713004441172e-01,5.787873332287740702e-01
3.543860133119423605e-01,2.661888925599813494e-01,7.231140048873925252e-01,5.381400618498261013e-01
4.745366799470990826e-01,7.694799113023826909e-01,3.660183265297873856e-01,8.126880359486917671e-01
1.041340672263382228e-01,3.887879363549076595e-01,1.249613363575405312e-01,2.679494149468298891e-01
3.210147013366968505e-01,6.853220133431501271e-01,9.958617973894927644e-01,6.000439621222821707e-01
1.463984756581951374e-01,3.213798491786036271e-01,4.068101084066479134e-02,1.073094528453435448e-01
5.476180974820992198e-01,8.078539000723339303e-01,9.370839442564076194e-01,5.792522374243836980e-01
4.909683132470920031e-01,2.941123348981929952e-01,2.877227749527360712e-01,1.831570010704557938e-01
1.422484070184712457e-01,6.292181779082648418e-01,9.145069943207820851e-01,5.366362685196357507e-01
2.689056167973608025e-01,8.135813195581387269e-01,9.716751532985116180e-01,3.944250904516928280e-01
2.703223869766154808e-01,9.433871833726874545e-01,5.416624759972039627e-01,7.247803288175909131e-01
4.356264867510653560e-01,4.610079956642260113e-01,1.247504801305744371e-01,4.121115145515860112e-01
5.859233976840336755e-01,9.106807124086010452e-01,1.161805770694638168e-01,5.306507850950893390e-01
3.989774716936693166e-01,1.401997921921845636e-01,1.610334162244686229e-01,4.176803641038081549e-01
5.936992389736296394e-01,6.959508697486514739e-02,4.272953005199821019e-01,3.755471424523810775e-01
4.577594623909014282e-01,8.329825361599244582e-01,5.040981099704225921e-01,3.045497562549035475e-01
1.075298275156473943e-01,1.700962285555638470e-03,8.724821375924934896e-02,4.411617477033312196e-01
3.021822288793379330e-01,1.026135828293916752e-01,1.480692932842330167e-01,7.288867271606357112e-02
3.045497450083226032e-01,8.320241320650478833e-01,4.353972736478926020e-01,3.143298582334429492e-01
4.404899735509745229e-01,5.569780932131582762e-01,1.153867739539691656e-01,3.840550058115678733e-01
2.964342175174325966e-01,3.792789627041123213e-01,5.633751923792266192e-01,5.920401687445484562e-01
3.136567766691696346e-01,3.810210622432755323e-01,5.670104216775997269e-02,2.035078983011039400e-01
5.040597760736558186e-01,6.396753397890048154e-01,8.147181692684400955e-01,2.284574069086936499e-01
5.806358904367070473e-01,9.757046523576859975e-01,4.992389557980644876e-01,6.521987070386237040e-01
8.211570846094050358e-03,4.129031310558277656e-01,4.998800254004049370e-01,8.846405491249079156e-02
4.729719925462510521e-01,7.472397037589336710e-01,2.449748673301442026e-01,3.202946415331963115e-01
2.634161083567117534e-01,5.632138252833884806e-01,1.306124047052831805e-01,3.530411746083702562e-01
5.230999549465002729e-02,1.012958492388911849e-02,8.360076547126770175e-01,9.154233164016575830e-02
3.389118084079930093e-01,8.729203416391476122e-02,6.668716416749513876e-01,7.617380081139685233e-02
6.780397494417148008e-02,1.387222480837298211e-01,9.965173838639538317e-01,4.846963325149568069e-01
4.990643957957968668e-01,2.525053881698332767e-02,7.476269698927462404e-01,4.057592752274740144e-01
6.044893733674815417e-01,5.312802256781586907e-01,8.631843882515062294e-01,4.303567729309674128e-01
1.150199368687738338e-01,1.547463052070991232e-02,6.931476842366549040e-02,2.161084935157308873e-01
2.784858167660207995e-01,7.191916426127088480e-01,8.894751293278945203e-01,7.391236209953975234e-01
8.822878771914709206e-02,2.119875287503834305e-01,4.594633800295240267e-01,5.086603843347179410e-01
6.676650605230652902e-01,3.629715572269225365e-01,7.046179081194930971e-01,3.218477411880906747e-01
4.460918381196574134e-02,5.417971986256072681e-01,8.540669343177190731e-01,4.362357408028261219e-01
2.767328963695097621e-01,8.007450523465495795e-01,6.827668786460849848e-01,7.138540272626848759e-01
4.166907102985660527e-02,5.209516299969911834e-01,6.690235286172390161e-01,4.916419236646179525e-01
5.892676259515778892e-01,9.276385397472572958e-01,8.911758592492303732e-01,6.339089612329824597e-01
5.131633966359728793e-01,6.028805601603324238e-01,2.735731213322472599e-01,5.801967572408619489e-01
