6.792498799710019464e-01,2.524510710146040116e-01,2.358769590888999956e-01,3.195841251016600104e-01
3.509317550981240208e-01,4.255831241909279750e-01,1.055724155844080074e-02,6.069470877686039545e-01
2.182417858897640062e-01,4.184664408762979737e-01,8.336326967595310000e-01,6.936991230917509688e-01
7.150024818361160328e-01,3.244496864176629747e-02,9.270898163320749896e-01,4.081236850704719754e-02
8.609553251738010227e-01,3.642737966313849829e-01,6.049006478026750511e-01,9.353633669256490313e-01
9.716129368693959822e-01,8.356451032411070512e-02,9.815786191939039895e-01,3.296192287018179790e-01
2.683755047556020124e-01,7.849491788755440513e-01,1.597909231590609880e-01,1.244957144026530016e-01
8.979626587028359808e-01,6.941941993862850158e-01,9.227044552066320238e-01,2.916280192933630167e-01
8.092663342932500115e-01,5.906415139051909846e-02,6.599299688324079538e-01,7.220261752692479496e-01
4.316288695695190136e-01,9.458594975428950002e-01,7.124052745092710470e-01,6.971757407264149442e-02
5.236192615341860312e-01,3.378607030215650120e-01,1.969797222738370046e-01,5.632732123546360103e-01
9.831496198377750462e-01,2.939003441781969928e-01,4.320317018051529900e-01,4.942229629080109876e-01
3.138694894977059890e-01,1.460223521799889901e-01,1.465787464245620064e-01,2.221853999935380075e-01
7.521662909895909799e-01,7.252468272317800224e-01,8.227858716135579842e-01,9.207903744280580005e-01
6.644479675084029591e-01,1.761496194867659959e-01,7.275129224904810510e-01,3.985537619342420235e-01
1.845380188418140055e-01,3.799353333686000256e-01,3.134461339741910213e-01,7.689010262516809968e-01
4.554234253320689763e-01,9.637713459592900378e-01,3.658078326993470242e-01,3.612625524749730199e-01
3.373861824215390048e-01,8.146254254528659811e-01,3.858185110993990197e-01,5.885033998893020035e-01
9.158282813740219463e-01,4.548403887131870042e-03,7.559706351212099884e-01,1.711334275861139953e-01
4.948682716676779947e-01,9.102019048097309550e-01,4.117992010673450221e-01,7.825743736570890396e-01
7.945356483919450152e-01,6.553828777370119818e-01,5.303128348708689987e-01,8.725981613686479843e-01
2.374103970336980118e-01,1.558359704147319891e-01,5.918022276206480470e-01,4.748159035031230268e-01
6.409467340984840167e-01,1.177862995922849959e-01,1.056281086253330059e-01,6.700958321278039920e-01
2.325550792626780022e-02,2.179284258174120081e-01,9.668050760039590408e-01,2.349770020080780009e-01
1.706187187513230064e-01,4.641349930255709855e-01,8.896040350144700515e-01,1.271891757007080070e-01
1.142109963328370031e-01,7.596289849977440056e-01,3.832533374713439911e-02,8.086220385067020011e-01
8.325188197442120464e-01,5.971688128511749571e-01,4.788131467370749794e-01,5.154136084888160108e-01
1.368276961506630085e-01,8.319106110701970369e-01,6.843008481638790386e-01,4.266850906935589771e-01
4.246427418360639860e-01,3.145519264230279832e-01,4.646601171109510098e-01,8.435478209479689848e-01
9.373288188443630320e-01,8.838294448123460434e-01,5.039012815500569786e-01,4.114673090196179772e-01
5.444227641728609512e-01,7.131539964155060307e-01,5.591575096322209948e-01,9.955519621689959964e-01
6.172364591820610480e-01,5.644909180543310478e-01,2.761644692590100036e-01,7.590594826769270437e-04
2.973117549791060021e-01,8.679192949876249896e-01,5.391685160192970228e-02,5.371105094494840193e-01
4.377509799852200012e-02,6.184442956426150495e-01,3.457830634613949794e-01,2.618128462686249991e-01
3.892803481850959924e-01,5.347336257520010072e-01,9.577411567167569417e-02,8.750580823839310129e-01
5.561432336978630042e-01,6.255323433787599585e-01,8.734268158964419992e-01,6.335962083228070529e-01
8.821600838989619719e-02,2.406691810639199902e-01,2.032288019437729909e-01,9.643778570620380464e-01
5.804830747116720424e-01,5.014130062830349788e-01,7.839257385187380356e-01,8.132494609603779789e-02
5.350478689369009971e-02,9.964587448835999783e-01,2.731069437507019915e-01,7.387854308139949477e-01
7.446285534864719446e-01,4.945965887389889848e-01,6.265587999108670481e-01,1.902355523856459896e-01
6.212222509511672319e-01,7.497922117624781224e-01,6.561095044758017414e-01,4.586265776686260232e-01
4.596874193465347314e-01,5.135031854590782485e-01,3.885586444933096240e-01,1.790297933569286737e-01
2.636643080897412839e-01,7.875968913461242060e-01,9.431441474228317023e-01,3.134808333315372564e-01
1.014340730876585467e-01,2.873829760630201013e-01,6.348761302770035142e-01,4.966448420551685672e-01
1.023879001427153712e-01,3.483172777579957580e-01,7.782689303964946959e-01,4.163203379023736744e-02
5.920896076272322839e-01,8.297403262056583795e-02,6.017651414366989027e-01,3.315807799715047577e-01
5.222701094664141674e-01,6.691239294084183609e-02,2.712130411504740102e-01,3.476614156017107660e-01
5.757387742228907701e-01,3.380186624086463643e-01,7.893767399397493278e-01,1.085967080751948644e-01
5.488281278942364061e-01,2.919892996219017878e-01,3.800957737765703892e-01,4.167936522233837704e-01
5.498488655378880319e-01,7.632898027962741194e-01,1.526640561924114681e-01,5.519109828095276615e-01
3.179349916806502585e-01,4.887400300428123012e-01,2.076150533450140962e-03,3.782012423078912056e-01
5.900380848311462811e-01,7.575535140160725156e-01,6.077068248568187059e-01,5.583383524192367942e-01
4.077303386202246055e-02,3.365346285192055004e-02,9.961525694325205071e-01,4.455735964794723669e-01
1.430969405684745233e-01,4.826813399141942629e-01,2.857097031827299793e-01,7.896290541590419987e-02
5.183524862662315380e-01,6.061549563085393277e-01,1.393673619189708945e-01,5.165503112268398089e-01
5.572118521401648872e-01,1.503197101900397015e-01,6.073842964999356386e-01,1.137493258244887118e-01
4.987566685603003203e-01,8.346527873258718921e-01,3.269998481084147035e-01,7.496491923896425602e-01
3.772000662000276616e-01,1.025900772072333225e-02,6.074978325748029429e-01,6.694025501227282571e-02
3.869324769508690753e-01,1.060202572442402458e-01,4.341702635453341674e-01,2.012899547690146645e-02
4.465224653360783114e-01,3.918422820632556647e-01,9.636360647699635518e-01,6.852811361470056983e-01
1.403667056897236198e-01,5.636890711118156538e-01,7.893156209097585974e-01,2.585112833691042833e-01
7.068097985850391521e-03,1.585330615173780877e-01,9.428011327886870463e-01,1.163016950528401455e-01
3.558960088926892834e-02,1.622780454430932662e-01,9.161021195719162846e-02,2.727270424057315901e-01
2.073286658238895630e-01,3.705836879059551947e-01,1.788080266185708145e-01,1.539829400079376354e-01
3.704996800196169171e-01,1.957172127670922523e-02,8.027518749153687017e-01,7.584328820466240684e-02
1.879032590522591306e-01,7.699273295843184206e-01,3.573509788368010587e-01,6.144604889235451006e-01
6.747963897285627066e-01,3.376512245112862631e-01,9.287138618261270295e-01,4.199663401498545112e-01
5.655736421442733031e-01,6.809134576724393817e-01,4.511447161527827321e-01,5.848028254656248981e-01
1.734281475080391988e-01,2.461521603193201069e-01,5.422134847931467938e-01,5.830471033894670807e-01
6.207690257065939798e-01,4.590605388632580941e-01,6.651018993161280646e-01,2.386511085507208585e-01
4.446120062044778276e-01,4.727918580176723173e-01,3.487946838352126711e-01,2.123313712183148294e-01
3.052545224487392406e-01,5.146869711353259103e-01,6.494943052903746628e-01,1.370318566521097070e-01
2.263650212045306143e-01,6.020064889446271605e-01,1.266036159675462680e-01,4.163803185090725334e-01
3.678854091048786579e-01,4.879690984119937069e-01,8.637582452562843349e-02,4.640531977748784676e-01
5.407093814413502786e-01,5.654571433661408769e-02,6.158504253902571945e-02,2.864592836805546217e-01
5.849668511167297608e-02,3.529326931531702738e-01,9.128210111288034279e-01,2.266571138427623741e-03
2.491764329623159524e-01,6.922615658875005407e-01,6.944357022450092787e-01,2.354589985908769612e-01
4.641253887125948441e-01,4.253105134341975124e-01,1.290169081456404021e-01,3.252443214474211586e-01
1.425127796384994920e-02,1.121710883516081024e-02,4.794787546818727875e-01,4.608460531222927092e-01
4.127455635119016697e-01,1.130357006542167808e-01,3.902895678969068860e-01,4.949460795180544159e-01
6.126540261101032225e-01,2.115075871206303082e-01,8.846742689519712100e-01,3.242386784448217929e-01
5.965931663562874521e-01,1.966010366629808992e-01,3.393047201220726339e-01,3.269439380135132356e-01
2.861429585424858368e-01,7.179674641574169680e-01,4.692432703595569160e-02,3.555886473644839785e-01
2.312685211105335592e-01,8.698533466665206992e-01,6.070723746334234505e-01,4.520814076066292375e-01
5.164995517171305783e-01,9.087038390772922414e-01,9.967686991601144575e-01,7.130922415631435474e-01
4.782445406543153754e-01,5.954404163779574155e-01,7.654349420996949815e-01,1.820704989772586879e-01
4.048494563839079019e-01,5.038197841877505301e-01,1.237180435400152614e-02,3.903258288518642871e-01
3.881062881771035755e-01,8.118180289494134616e-01,2.995242507759774964e-01,3.110189861994437366e-01
2.154791296888711738e-01,2.919689182321695831e-01,5.937697748437692491e-01,5.644548444927834918e-01
5.563456212091507647e-01,6.132763674999562875e-01,6.180524675606073881e-01,5.475073035236566188e-01
2.668535457710893843e-01,7.481333031722749993e-01,3.163315274222398554e-01,3.129469083335420510e-01
2.959822786245251969e-01,5.580607665178377585e-01,6.222509487082430457e-01,9.763154992808328880e-02
3.103123101275362949e-01,5.243802812309450445e-01,5.877476896985743826e-01,6.567591512407519039e-01
9.896338604797076666e-02,5.860915843516845136e-01,9.588157695804280234e-01,4.144127341364812200e-01
2.776639013071117157e-01,6.137422231971977338e-01,6.939929525470115435e-01,6.782390154654014403e-01
3.684439915834380463e-01,2.800551473457031371e-01,9.593255102873454732e-01,1.126411656945921907e-01
6.018241412131016821e-01,3.846639404323300426e-01,8.732710951610966887e-01,4.337177427678081121e-01
2.218232525151265511e-01,3.427134974037412407e-01,4.476687268718510526e-01,9.011310308941257799e-03
4.395091302180151871e-01,1.394527902250708717e-01,9.214478941012844704e-01,2.693525674457818986e-01
2.645152075256933522e-01,1.037805208712405843e-02,6.018399611290754098e-02,7.880929022467379752e-02
2.186625096000387458e-01,6.506854828318359152e-01,9.950211841561414916e-01,5.048490629892494752e-01
1.842359348649378059e-01,5.326056285222339204e-01,8.374256978893915848e-01,6.049104486400725955e-01
2.961538858345644787e-01,6.133104947669159035e-01,1.131534998063295772e-01,3.353074273417498419e-01
5.010439104837199897e-01,2.507591698950582537e-01,4.408475436812188120e-01,1.189651395984681198e-01
5.675324439941661359e-01,9.038937081633785509e-01,8.836104426497969067e-02,4.289906664093191546e-01
6.007771059580582218e-01,6.197030818203671521e-01,7.388425661540711786e-01,4.293413245658567745e-01
1.995075680294355336e-01,3.525223970128152362e-02,3.827267315067605646e-01,1.464585866578729974e-02
