0.18146,0.75602,0.89042,0.21829,0.45805,0.69896,0.17995
0.23825,0.20777,0.09397,0.20706,0.15005,0.76078,0.70749
0.43197,0.42588,0.080354,0.36956,0.013095,0.11774,0.59027
0.28043,0.070747,0.3953,0.37655,0.22074,0.54507,0.22277
0.21663,0.91394,0.33325,0.25716,0.27066,0.98198,0.96071
0.54652,0.95331,0.90999,0.38802,0.64006,0.9348,0.63789
0.87486,0.86839,0.74543,0.10736,0.095323,0.95741,0.15739
0.96645,0.36993,0.49201,0.9421,0.15905,0.60843,0.52733
0.71955,0.48197,0.16264,0.3112,0.076887,0.5158,0.68843
0.2884,0.77229,0.5885,0.51802,0.57442,0.66142,0.20942
0.45107,0.55102,0.94367,0.58563,0.86581,0.25451,0.43077
0.79933,0.58635,0.13879,0.34987,0.29992,0.17495,0.8722
0.84451,0.76982,0.44204,0.72763,0.029588,0.90305,0.7215
0.94171,0.64786,0.64232,0.14833,0.47976,0.0056533,0.60815
0.4656,0.35258,0.23729,0.60487,0.95565,0.56315,0.091824
0.19426,0.2167,0.72399,0.56191,0.23708,0.8623,0.56121
0.69937,0.23586,0.32632,0.33608,0.60122,0.58315,0.3734
0.47495,0.60545,0.17832,0.088555,0.31633,0.58732,0.44308
0.75359,0.62035,0.55494,0.55696,0.68609,0.8734,0.077668
0.59302,0.15353,0.038636,0.25466,0.74668,0.3134,0.33221
0.35914,0.71426,0.048241,0.99938,0.28273,0.49916,0.00063209
0.67838,0.53751,0.93147,0.055482,0.21123,0.42084,0.11177
0.14178,0.11929,0.81114,0.81601,0.183,0.39081,0.38639
0.53366,0.27926,0.56174,0.62723,0.55359,0.19586,0.35625
0.98137,0.48934,0.53846,0.46826,0.79066,0.29461,0.047573
0.94888,0.80207,0.25258,0.65904,0.94202,0.11364,0.15058
0.64547,0.25471,0.44655,0.95037,0.11936,0.92077,0.92868
0.50026,0.6945,0.96504,0.65627,0.8326,0.67995,0.49156
0.61932,0.0014361,0.46213,0.48893,0.71994,0.20632,0.8383
0.49881,0.44304,0.8712,0.75886,0.67078,0.35503,0.88577
0.016277,0.58201,0.36641,0.2363,0.24616,0.37757,0.65843
0.405,0.92817,0.76554,0.44481,0.9895,0.72038,0.5328
0.35615,0.19769,0.81579,0.15882,0.3856,0.33153,0.72861
0.41698,0.66599,0.85282,0.17514,0.062022,0.63248,0.81093
0.8575,0.049794,0.67566,0.64134,0.89143,0.019678,0.36023
0.52127,0.79068,0.012316,0.72899,0.043988,0.24087,0.27067
0.92477,0.95867,0.79752,0.074131,0.76496,0.81748,0.30968
0.26151,0.88514,0.8734,0.78778,0.64317,0.16778,0.27373
0.66572,0.075711,0.99844,0.8457,0.74144,0.4821,0.55356
0.04549,0.84784,0.2826,0.6807,0.50217,0.32092,0.060044
0.80341,0.29833,0.021821,0.70302,0.52158,0.78922,0.95621
0.12014,0.32787,0.10222,0.80055,0.95896,0.83597,0.79373
0.76891,0.41044,0.5806,0.42227,0.39686,0.70179,0.25348
0.57149,0.84068,0.84271,0.91631,0.3065,0.22181,0.58128
0.03065,0.935,0.65956,0.53668,0.90465,0.063922,0.13872
0.32559,0.39422,0.73875,0.042198,0.54129,0.030447,0.85868
0.087543,0.25728,0.19282,0.9719,0.77516,0.088843,0.78164
0.33346,0.10722,0.20172,0.90717,0.36908,0.43175,0.46485
0.25397,0.63042,0.47708,0.96203,0.11175,0.7325,0.92787
0.39333,0.52847,0.30565,0.50369,0.56855,0.95146,0.19189
0.60476,0.71665,0.37636,0.12305,0.19101,0.62418,0.74762
0.70214,0.67594,0.65142,0.78526,0.70262,0.047761,0.0349
0.77941,0.55922,0.065427,0.8347,0.026028,0.99889,0.9794
0.98695,0.089926,0.70805,0.29589,0.44586,0.36653,0.11926
0.10365,0.43904,0.60898,0.18892,0.91747,0.50062,0.31828
0.7398,0.027169,0.69061,0.8799,0.4031,0.89411,0.67397
0.8159,0.32909,0.97558,0.48153,0.87442,0.26877,0.50228
0.63389,0.82818,0.22793,0.59816,0.58762,0.13573,0.47827
0.37417,0.46859,0.62594,0.40932,0.68374,0.77362,0.90137
0.88955,0.18086,0.12279,0.062485,0.41696,0.2731,0.76396
0.90043,0.30591,0.40061,0.89842,0.82289,0.75397,0.84327
0.0081171,0.13102,0.15651,0.86742,0.33716,0.083505,0.99086
0.17072,0.98244,0.5037,0.68833,0.34771,0.64984,0.65593
0.079056,0.72981,0.28968,0.27258,0.1296,0.54046,0.29743
0.14288,0.0351,0.52455,0.14276,0.43515,0.45765,0.4117
0.56372,0.511,0.78465,0.43304,0.84848,0.44865,0.025888
0.31028,0.38251,0.92733,0.015527,0.61554,0.84709,0.81903
0.071055,0.98803,0.26872,0.31745,0.80472,0.15552,0.62166
0.20955,0.88762,0.3514,0.0031192,0.97984,0.40853,0.41588
0.82957,0.16716,0.42636,0.74882,0.48634,0.8093,0.24126
0.41449,0.14684,0.94507,0.48738,0.26473,0.67589,0.087573
0.55474,0.32688,0.50951,0.3014,0.48251,0.061264,0.96301
0.66704,0.92899,0.47252,0.77912,0.17811,0.15448,0.24481
0.47074,0.84947,0.0048456,0.51998,0.0064518,0.61742,0.77184
0.44336,0.68781,0.80089,0.11837,0.65725,0.40409,0.5443
0.28096,0.71741,0.11753,0.1945,0.91992,0.25593,0.068455
0.069807,0.26355,0.32883,0.74799,0.85507,0.028049,0.89414
0.98968,0.38718,0.45214,0.14542,0.9179,0.97637,0.77966
0.53873,0.58117,0.27123,0.00091506,0.97607,0.26619,0.66608
0.45677,0.16623,0.32893,0.29379,0.8542,0.11329,0.2846
0.76441,0.36349,0.39854,0.0047492,0.97938,0.060888,0.86447
0.86889,0.62196,0.19248,0.96815,0.44562,0.058663,0.88606
0.88505,0.90665,0.049724,0.65936,0.74731,0.32248,0.25749
0.11888,0.77197,0.68394,0.92093,0.48528,0.24919,0.65893
0.18157,0.18314,0.42161,0.83064,0.063795,0.40247,0.67347
0.28723,0.52489,0.084938,0.1224,0.63679,0.6726,0.65092
0.28672,0.059395,0.21137,0.97942,0.90145,0.68235,0.60377
0.26629,0.43799,0.10292,0.81723,0.5618,0.57448,0.95278
0.29236,0.00022615,0.77539,0.45139,0.52357,0.5951,0.29381
0.21869,0.6357,0.54278,0.0052213,0.10668,0.63958,0.61567
0.49912,0.51014,0.2068,0.55325,0.29821,0.047437,0.2498
0.98606,0.027144,0.26585,0.25091,0.68273,0.75739,0.8637
0.39568,0.12781,0.16939,0.53538,0.94426,0.71703,0.82421
0.66049,0.78162,0.13281,0.83015,0.32798,0.58104,0.72722
0.15145,0.44325,0.57147,0.0082971,0.00097551,0.37275,0.36266
0.82162,0.67002,0.97334,0.66371,0.66898,0.079335,0.33716
0.61032,0.59372,0.4634,0.54191,0.4575,0.92646,0.47658
0.0013067,0.093951,0.10693,0.10415,0.078498,0.19955,0.81928
0.37279,0.9601,0.18166,0.37987,0.7204,0.29046,0.38955
0.61271,0.17424,0.97823,0.51329,0.86484,0.56778,0.58831
