9.3197048990138,10.2459259360533
0.690988046364239,9.29556953562262
4.3271341340083,13.7925178554766
6.90093623604814,11.1560521223636
2.57447674267749,12.0805948835081
6.47754273026739,2.16927902248715
0.416860160733237,4.0391964485129
5.06271534868729,11.3909083503338
8.84141539794049,4.90418962213859
8.07752654210016,0.123194054869946
9.79163224308287,2.91185167638328
5.82097085997349,6.0879575327661
1.34797400814907,12.8499397335445
1.52045292522092,7.78037294440087
3.69811878606124,1.06341395625114
4.53502245730003,5.43850144184859
7.67130443278441,3.26659646243041
3.29128432914438,8.60132382525281
2.20853540984486,14.7712707811661
7.02551116703218,7.02939213596759
4.46164936207448,8.49858496218869
5.9791114511408,8.58514410862083
4.70587623769421,8.45318509505949
5.78456528078909,7.95008291025428
8.47923464677002,9.13187008580236
4.63537730402927,8.57243050735116
7.49849832444182,10.7938326662687
8.16487419291083,8.60838192722913
8.35818396823494,8.40308308414144
7.87102381794778,8.69281808922674
7.91884412230042,8.42493901563896
8.39393858802779,11.4452598025545
5.61161794816262,7.34172809623345
6.2419788547237,9.63794273373777
8.49360033331052,8.30081789385456
8.49603387845442,7.33875960854806
5.68677418793713,14.3862724383053
4.64548579404841,8.64292169456671
5.73766917471705,9.86735488632525
4.80755516008322,9.86357105360807
8.38630639013151,14.5323012897934
4.69127460839834,9.43710256643106
7.94475668505588,9.34606023079827
8.3908465707874,9.68681453291931
1.82377305801038,11.4884864679165
7.99635361573932,9.59292909246467
5.88509086129686,9.48547944308264
4.73582665396135,9.56081918391848
8.43690004603069,9.37930618299149
7.98445537158986,8.12249239319859
