0.90441,0.93707,0.39819,0.71392,0.12926,0.78896,0.1429
0.11296,0.48238,0.81314,0.81991,0.91151,0.69176,0.98183
0.71124,0.42671,0.38194,0.09654,0.71486,0.74253,0.61714
0.43174,0.15346,0.64486,0.77922,0.12853,0.80653,0.85875
0.35285,0.5416,0.91748,0.0015353,0.39265,0.38152,0.16601
0.59073,0.31513,0.83846,0.38383,0.44283,0.66394,0.7609
0.51614,0.80992,0.93227,0.35397,0.67685,0.95975,0.88617
0.18414,0.08822,0.88461,0.95953,0.84508,0.93332,0.19744
0.93077,0.54659,0.476,0.83827,0.76971,0.48442,0.055175
0.1544,0.5608,0.11024,0.48237,0.51654,0.773,0.64336
0.42093,0.45175,0.71347,0.60168,0.34106,0.088508,0.30589
0.58273,0.40951,0.30645,0.91226,0.52916,0.1481,0.10433
0.4765,0.070559,0.34074,0.54145,0.65604,0.94873,0.42851
0.19935,0.97139,0.21134,0.19693,0.47124,0.22952,0.69077
0.32951,0.82852,0.82272,0.52181,0.66835,0.72006,0.46526
0.62869,0.085517,0.18231,0.042982,0.18914,0.55744,0.18276
0.45844,0.29566,0.35891,0.89908,0.4746,0.88465,0.67061
0.045817,0.3685,0.25537,0.14921,0.89555,0.21797,0.88028
0.45485,0.71952,0.71824,0.026078,0.094742,0.10897,0.085179
0.94345,0.78739,0.032766,0.1604,0.5891,0.1228,0.63308
0.66114,0.77982,0.62628,0.81353,0.93617,0.68162,0.097539
0.23197,0.76117,0.43648,0.43593,0.75131,0.54025,0.70085
0.014602,0.28018,0.90051,0.3062,0.16283,0.62543,0.78562
0.88059,0.91963,0.51571,0.63081,0.78908,0.17351,0.32165
0.60199,0.33798,0.44773,0.74663,0.84073,0.065289,0.26986
0.62478,0.31267,0.4062,0.54849,0.70323,0.42171,0.43403
0.54448,0.60317,0.86277,0.79926,0.81211,0.35125,0.60491
0.22398,0.89201,0.32585,0.47127,0.0063772,0.63155,0.57158
0.12267,0.64917,0.9753,0.13025,0.067696,0.58291,0.20474
0.20529,0.19723,0.11491,0.40272,0.26078,0.84296,0.85685
0.84487,0.20851,0.69418,0.12419,0.9657,0.83545,0.8203
0.67304,0.83266,0.58471,0.068959,0.35935,0.36713,0.56843
0.38187,0.66043,0.16496,0.56632,0.9285,0.98433,0.25061
0.508,0.23207,0.59442,0.24583,0.49239,0.33709,0.79934
0.89887,0.16804,0.94977,0.33844,0.81707,0.86062,0.53637
0.36953,0.13915,0.05945,0.76304,0.32756,0.74538,0.36814
0.067975,0.74749,0.68249,0.26329,0.55549,0.89186,0.2841
0.99767,0.87602,0.19444,0.44753,0.18271,0.27891,0.75015
0.30676,0.51531,0.75195,0.48657,0.033835,0.036373,0.52533
0.27341,0.97528,0.097346,0.11025,0.075976,0.59953,0.7422
0.86215,0.039835,0.026724,0.37107,0.21869,0.98946,0.23479
0.40534,0.34531,0.79817,0.28185,0.15282,0.25077,0.72167
0.53158,0.12724,0.53845,0.94925,0.98019,0.65381,0.96828
0.76092,0.58764,0.85235,0.50992,0.25067,0.010613,0.5118
0.31743,0.39252,0.77186,0.035266,0.8849,0.52282,0.058734
0.086124,0.85148,0.052326,0.20382,0.51118,0.39974,0.029041
0.69879,0.61658,0.5483,0.32581,0.6325,0.20466,0.67219
0.81059,0.63621,0.96356,0.57679,0.73333,0.16349,0.39606
0.79946,0.50579,0.13061,0.93689,0.37828,0.41024,0.13074
0.56235,0.24492,0.15309,0.88425,0.69356,0.31478,0.80361
0.71925,0.45942,0.42032,0.17294,0.28803,0.020401,0.35171
0.65344,0.4965,0.0084595,0.98766,0.58037,0.46786,0.4826
0.13408,0.056816,0.76097,0.39652,0.62033,0.48713,0.29671
0.26518,0.67383,0.55735,0.8434,0.047657,0.2675,0.40191
0.7552,0.90634,0.46818,0.68668,0.34714,0.19886,0.0043607
0.29717,0.026756,0.88962,0.65496,0.28263,0.083619,0.91116
0.9618,0.85775,0.079964,0.74151,0.1122,0.90048,0.99216
0.25587,0.21942,0.73945,0.29472,0.45402,0.82039,0.21597
0.78021,0.71263,0.2276,0.62285,0.60079,0.54466,0.019586
0.497,0.58499,0.34925,0.67968,0.30355,0.91756,0.456
0.081403,0.95069,0.27083,0.073704,0.98876,0.60035,0.38497
0.39096,0.11354,0.99983,0.97246,0.94463,0.43312,0.495
0.013116,0.73777,0.28983,0.58877,0.41543,0.76065,0.34161
0.98382,0.2654,0.63629,0.71761,0.027254,0.13614,0.92756
0.84261,0.98784,0.50272,0.41767,0.56819,0.44311,0.12013
0.91842,0.17643,0.27766,0.22823,0.86731,0.28796,0.83381
0.74041,0.43066,0.49793,0.66687,0.23664,0.71355,0.9524
0.029966,0.69154,0.23329,0.92589,0.21389,0.50506,0.9409
0.8152,0.0080803,0.60801,0.22926,0.78025,0.052111,0.55354
0.15876,0.37178,0.65817,0.86413,0.4026,0.30499,0.59345
0.30208,0.47599,0.82445,0.024227,0.00044271,0.11445,0.99656
0.4233,0.92192,0.073223,0.57985,0.99555,0.45898,0.99005
0.70122,0.97825,0.036732,0.2305,0.0017633,0.97725,0.015636
0.44551,0.53769,0.89857,0.24602,0.99906,0.036433,0.016173
0.33361,0.61384,0.77698,0.0022932,0.24836,0.065184,0.99125
0.37171,0.062402,0.84871,8.1549e-05,0.58195,0.4432,0.98278
0.56332,0.86233,0.85198,0.0034813,0.65115,0.20057,0.0039414
0.70462,0.54426,0.30907,0.010494,0.99041,0.94559,0.99647
0.45353,0.048337,0.050746,0.99817,0.46905,0.32929,0.99748
0.12442,0.044781,0.14016,0.00031148,0.004554,0.64954,0.25279
0.44254,0.53213,0.044144,0.0087139,0.99308,0.14513,0.032543
0.59449,0.73222,0.011597,0.30023,0.84135,0.68171,0.0055801
0.49806,0.3254,0.59852,0.34299,0.0014452,0.10211,0.99909
0.94459,0.48749,0.92733,0.013028,0.79395,0.62699,0.99715
0.1697,0.27913,0.99039,0.68306,0.55834,0.0069273,0.99275
0.14269,0.89223,0.083172,0.010751,0.4131,0.95701,0.99233
0.40588,0.99199,0.96475,0.13443,0.26231,0.05566,0.0052011
0.36719,0.39748,0.0063389,0.011474,0.76846,0.77241,0.020395
0.07777,0.73199,0.10998,0.28662,0.99991,0.77928,0.98108
0.54976,0.92948,0.013978,0.64136,0.39304,0.95457,0.99449
0.7379,0.72095,0.00041215,0.63651,0.74707,0.10252,0.99169
0.028555,0.76942,0.016553,0.17037,0.69542,0.95567,0.99365
0.31039,0.9056,0.95076,0.00047409,0.15369,0.88356,0.6041
0.10315,0.57108,0.82909,0.016703,6.1658e-05,0.12702,9.3552e-05
0.15902,0.4089,0.038888,0.00077867,0.09258,0.88428,0.99493
0.60022,0.38141,0.021709,0.29395,0.99554,0.60877,0.4907
0.76615,0.29909,0.012639,0.00086649,0.86213,0.63026,0.52072
0.35762,0.16043,0.0034923,0.00011486,0.57046,0.7953,0.18536
0.84086,0.70972,0.035273,0.0091847,0.30076,0.18703,0.023128
0.79993,0.47665,0.88504,0.24512,0.33319,0.86284,0.99524
0.44215,0.19996,0.95461,0.21355,0.68392,0.81126,0.0011703
0.5531,0.014851,0.97475,0.0011185,0.49308,0.40157,0.67854
0.55214,0.86464,0.0087493,0.43222,0.56417,0.021321,0.98996
0.56923,0.4668,0.99429,0.0087014,0.9971,0.88387,0.014811
0.031929,0.54923,0.95874,0.31754,0.86434,0.53092,0.99798
0.044282,0.21987,0.98137,0.003144,0.99837,0.22565,0.67414
0.83918,0.2134,0.10675,0.21652,0.17577,0.09794,0.9983
0.21978,0.76667,0.0062787,0.89899,0.57501,0.89757,0.98979
0.48275,0.66797,0.99376,0.0157,0.002902,0.6109,0.629
0.33508,0.86856,0.99862,0.008081,0.75241,0.17283,0.26954
0.71271,0.96529,0.010718,0.74323,0.55388,0.16847,0.41984
0.82438,0.54075,0.0016917,0.0027344,0.00083355,0.76591,0.9593
0.0091936,0.033572,0.076136,0.3104,0.37994,0.87131,0.0078522
0.074166,0.46317,0.99134,0.015358,0.50547,0.31181,0.02435
0.17403,0.0020576,0.9393,0.49448,0.48453,0.27826,0.0038263
0.36583,0.37801,0.00033964,0.0054821,0.25997,0.75167,0.69551
0.045614,0.86486,0.058735,0.18431,0.12083,0.47905,0.0081558
0.22736,0.30326,0.008592,0.39392,0.88615,0.25175,0.9975
0.90463,0.13621,0.18647,0.23239,0.00020918,0.55312,0.58426
0.15347,0.033084,0.013542,0.0044195,0.72451,0.37805,0.9747
0.40759,0.41502,0.019983,0.69281,0.47607,0.99213,0.024794
0.51806,0.92205,0.032793,0.27968,0.98184,0.99247,0.038052
0.19748,0.98919,0.01453,0.29879,0.70362,0.3255,0.20818
0.059672,0.26241,0.93779,0.0020871,0.21858,0.62428,0.023313
0.050083,0.2278,0.021778,0.85151,0.46093,0.95125,0.98864
0.83258,0.1024,0.041766,0.36129,0.40722,0.65381,0.98942
0.13117,0.95217,0.0024585,0.35104,0.063296,0.98658,0.99249
0.3165,0.74291,0.045724,0.24895,0.89362,0.05758,0.33947
0.87858,0.69066,0.011624,0.0011614,0.4448,0.86981,0.27589
0.93242,0.19608,0.98222,0.46466,0.48333,0.67267,0.99773
0.94876,0.66514,0.040829,0.0013588,0.5433,0.25341,0.97656
0.65753,0.45413,0.88671,0.004688,0.91191,0.20254,0.9922
0.66487,0.87759,0.96895,0.0022697,0.61271,0.30491,0.50097
0.064899,0.18938,5.8846e-05,0.12215,0.30944,0.90743,0.9996
0.98468,0.8531,0.8543,0.13259,0.41839,0.98311,0.0041145
0.066025,0.22384,0.98591,0.11833,0.99496,0.92474,0.99615
0.70231,0.98949,0.94204,0.19781,0.57669,0.058263,0.99178
0.99303,0.6083,0.96954,0.071363,0.10941,0.71313,0.998
0.111,0.28334,0.99734,0.9924,0.56796,0.78184,0.99136
0.64986,0.17305,0.016088,0.36384,0.63382,0.27118,0.0055802
0.025208,0.21048,0.98805,0.11431,0.8877,0.79026,0.52009
0.075309,0.24074,0.021526,0.1373,0.001612,0.49195,0.95728
0.44946,0.010269,0.019446,0.642,0.51834,0.99816,0.82989
0.43017,0.99085,0.011134,0.0066487,0.087646,0.22452,0.011729
0.99881,0.052236,0.89198,0.72631,0.53305,0.98609,0.40841
0.20374,0.70191,0.99054,0.12681,0.78623,0.97694,0.0089949
0.61953,0.79187,0.99615,0.0053099,0.36518,0.18888,0.98969
0.60297,0.56188,0.70073,0.33733,0.99277,0.94141,0.99241
0.64558,0.48492,0.91558,0.00078292,0.28444,0.99466,0.34312
0.031165,0.54997,0.9979,0.16106,0.23748,0.92751,0.73059
0.67455,0.10547,0.50736,0.57675,0.64086,0.55155,0.99306
0.85845,0.072001,0.023842,0.35185,0.75511,0.35771,0.9986
0.22552,0.42381,0.030603,0.0064645,0.44152,0.86377,0.0096341
0.90405,0.23523,0.0046429,0.143,0.68821,0.10531,0.061705
0.53933,0.47016,0.99219,0.17997,0.7304,0.017139,0.99784
0.43564,0.055494,0.0019845,0.12406,0.93308,0.92399,0.035124
0.14418,0.35868,0.93862,0.1779,0.45324,0.99099,0.99498
0.52732,0.80794,0.99297,0.0038114,0.8131,0.23209,0.67573
0.90846,0.82877,0.033598,0.11874,0.99818,0.23983,0.96371
0.66901,0.019554,0.015391,0.095058,2.8057e-05,0.743,0.0033653
0.013133,0.025293,0.034106,0.00065704,0.58175,0.97245,0.72164
0.96784,0.74169,0.013486,0.11535,0.82693,0.69431,0.97299
0.013604,0.076625,0.022026,0.43283,0.48488,0.89444,0.0020176
0.085813,0.042751,0.0069561,0.2315,0.35622,0.96485,0.70232
0.01708,0.0051226,0.98839,0.0047444,0.089256,0.11913,0.69327
0.81596,0.052513,0.8985,0.00067174,0.99695,0.74448,0.34046
0.19148,0.38386,0.003527,0.099123,0.82833,0.97209,0.22895
0.85298,0.031321,0.99231,0.13486,0.55812,0.44887,0.020832
0.64533,0.11651,0.054214,0.1543,0.32002,0.99726,0.011958
0.87119,0.086047,0.86295,0.9954,0.56466,0.85214,0.027586
0.030411,0.079767,0.65059,0.62919,0.48232,0.77603,0.99911
0.16063,0.030162,0.74406,0.26842,0.89206,0.99718,0.0074867
0.097596,0.71217,0.0072314,0.16457,0.14862,0.74203,0.45016
0.81878,0.68126,0.03526,0.0051651,0.6926,0.0039059,0.43978
0.1557,0.97266,0.91973,0.15465,0.0068204,0.95679,0.92912
0.93259,0.087877,0.44998,0.84792,0.5287,0.39813,0.98375
0.71168,0.91549,0.92843,0.0021134,0.67926,0.56076,0.94324
0.025842,0.4979,0.0040436,0.29125,0.52558,0.75908,0.96573
0.94439,0.9776,0.004714,0.0028584,0.2126,0.91354,0.99724
0.75275,0.0019682,0.95756,0.0070858,0.064761,0.96845,0.0036157
0.10832,0.010975,0.045108,0.01054,0.98279,0.95737,0.58594
0.045683,0.74319,0.97933,0.31376,0.53766,0.34158,0.015555
0.77894,0.0031617,0.031969,0.15816,0.99484,0.18284,0.24597
0.98104,0.29872,0.98574,0.42401,0.55784,0.82506,0.7097
0.87894,0.038876,0.024299,0.097501,0.46385,0.70215,0.96816
0.20681,0.055488,0.89379,0.11409,0.49954,0.022919,0.39209
0.81668,0.95904,0.99993,0.21987,0.93584,0.65785,0.97347
0.93886,0.13767,0.9919,0.14163,0.95894,0.37904,0.05558
0.12183,0.89511,0.96131,0.21561,0.99832,0.16613,0.79687
0.03262,0.14558,0.86009,0.15713,0.0014267,0.012412,0.00046234
0.046495,0.57575,0.060334,0.0065371,0.87752,0.71064,0.99556
0.83779,0.28988,0.0077626,0.7987,0.94175,0.70794,0.98405
0.022469,0.19204,0.99528,0.17419,0.64944,0.26628,0.37059
0.93472,0.22604,0.046504,0.82785,0.47966,0.95191,0.30103
0.018576,0.78747,0.060516,0.00066148,0.0877,0.51668,0.4501
0.31397,0.038427,0.99569,0.49201,0.51587,0.74109,0.38015
0.05052,0.020825,0.021328,0.44254,0.65376,0.28766,0.95974
0.10489,0.3113,0.01342,0.038524,0.33375,0.402,0.30622
0.64468,0.055148,0.022261,0.33918,0.52187,0.11722,0.41961
0.11378,0.77881,0.017093,0.28065,0.79411,0.99747,0.71094
0.35923,0.045224,0.96213,0.0018316,0.46093,0.73348,0.99399
0.56936,0.094088,0.97882,0.37556,0.57489,0.053715,0.99866
0.94356,0.95568,0.95629,0.056915,0.0014967,0.79325,0.2843
0.82614,0.54786,0.89287,0.58621,0.50337,0.041817,0.64882
0.20468,0.7562,0.035084,0.20803,0.60223,0.71938,0.0042911
0.44722,0.32755,0.9405,0.0024408,0.79237,0.080587,0.0077449
0.86908,0.12262,0.49855,0.011164,0.49954,0.51788,0.060885
0.036646,0.81275,0.046307,0.0015968,0.54955,0.068113,0.0029755
0.31677,0.63793,0.075722,0.0017693,0.39973,0.086077,0.67931
0.38916,0.1599,0.96502,0.17605,0.99881,0.81452,0.35351
0.029062,0.57799,0.042956,0.13995,0.22602,0.75456,0.042362
0.025203,0.21459,0.38275,0.070176,0.17124,0.97649,0.88092
0.99003,0.083515,0.082028,0.36553,0.71159,0.92893,0.52488
0.64049,0.55259,0.37091,0.99734,0.021323,0.90545,0.99766
0.22468,0.52914,0.15221,0.15503,0.99863,0.58331,0.0014747
0.92436,0.28285,0.0047855,0.0040578,0.32968,0.9644,0.97909
0.089017,0.8371,0.047851,0.10544,0.00089414,0.37413,0.53578
0.79961,0.030088,0.95708,0.011016,0.34321,0.50074,0.0055394
0.50922,0.73918,0.11769,0.37646,0.0030364,0.16277,0.026142
0.97888,0.015847,0.0034274,0.56032,0.44439,0.11912,0.73102
