5.560892690637679880e-01,1.223452327778709936e+00
5.200672975102100359e+00,1.234681375553489957e+01
3.652005807278469796e+00,1.469659829897229919e+01
3.298384598266840051e+00,7.285158351445270242e+00
2.923530052273399793e+00,1.773761349340839955e+00
1.775454424491810013e+00,4.793889268479290422e+00
8.816284412818239602e+00,3.956483548416100060e+00
1.432836720856929924e+00,1.289325502840950044e+01
7.910276671129450321e+00,8.407087354791970668e+00
6.456101423943430007e+00,3.194387567157559893e+00
2.100977345123120066e-01,8.192109493346420024e+00
2.349817763793569991e+00,9.998835901259559122e+00
8.001760557906800742e+00,1.181657137407379921e+01
7.418212966702680156e+00,1.394469436592829936e+01
5.958333768658169660e+00,5.832177718080440165e+00
9.385295838800470136e+00,2.910810143090710178e-01
4.398117253169259833e+00,2.456200400532159822e+00
6.523959540149560254e+00,1.093606104595360051e+01
9.749771786928249639e+00,6.324463003058950150e+00
4.559984679843860356e+00,9.480655183268620334e+00
6.252556988307485852e+00,1.029233055853776335e+01
9.619296694435917061e+00,9.521425910406067672e+00
8.528609665929945294e+00,9.648979185132191105e+00
9.447589025620631853e-01,1.063686146145168543e+01
8.054194941968066956e+00,8.378656243689418304e+00
7.588640142491298590e+00,8.980852370778110938e+00
2.047020488854683684e+00,1.179440696938246624e+01
1.083590875177869339e+00,1.051115068346977210e+01
5.524373701655814983e+00,8.003758720414309025e+00
5.058676857735279198e-01,1.326979212447230694e+01
1.473561423465902687e+00,1.051288127639734427e+01
2.641171137599166441e-01,1.334039965405555961e+01
3.585305533421664581e+00,1.306849172914072632e+01
1.175048508538091285e+00,1.092760937277292399e+01
3.822771886580306422e+00,1.280240211939986494e+01
5.068168434664578115e+00,7.485774991208782758e+00
7.197954927801784031e+00,1.047587325636170696e+01
3.297143311239491004e-01,1.249537245394688156e+01
3.050123847406458033e+00,1.310756816997383112e+01
9.001828817654843107e+00,1.186833021122514431e+01
4.825994496381329490e+00,9.034922777852619546e+00
4.677911920076445185e+00,9.573598184334331407e+00
4.182094201711333170e+00,1.218073931455839976e+01
8.969656241473281000e+00,1.131886112453448412e+01
7.887830020936977604e+00,9.833396242106649865e+00
5.903415091226932532e+00,7.891467423670531112e+00
5.879377181697427623e+00,9.033219076224254351e+00
7.975204934836749970e+00,7.484501052911959995e+00
7.677904636417762774e+00,1.036180791381826616e+01
9.093930069759920798e+00,1.266392919856158805e+01
