5.65934821311379,2.71456694393236
2.51394431192075,5.48645456234541
7.55878133051411,11.1675634962844
9.6799297435341,4.93472600939938
0.154034734882676,12.6112886831574
1.09732854844277,9.92886328232685
6.01836202545691,9.07610976735077
7.18826167402724,8.38222841771214
9.29115279231417,11.6817107601084
3.45899806802415,14.0745950920121
5.12287223520288,4.49994254089683
1.78655777085196,13.0563803048938
0.952668493561812,2.04761728361619
4.86289601594149,1.001607916885
8.09696660490629,14.8639868095257
4.4350644841009,6.90949593582535
2.45109150060971,0.0303612266547234
3.96781703135161,3.31980349943989
8.67572524903331,7.76274632109252
6.66848417018863,6.62698404758358
5.46254968846183,7.92627255384138
7.97637933624364,7.04080511260254
3.06151555497163,11.7996738000843
1.22979359926115,11.8909503300213
1.81820372605765,10.7289390773473
8.84746030363948,9.87039452160093
9.87249375266028,14.2507113049067
9.83634652780906,13.4684995685553
2.40239672680312,11.9700797538217
0.438115556655344,14.3853559590087
3.7030062968784,12.3360981988185
4.49616169486015,11.3085731210769
8.94547801784384,11.7035899627351
6.9720468618353,10.354573494242
2.83492211511344,12.7494107694243
6.657275559051,11.9929009040886
2.76035183488687,13.4903878706476
1.40149297204741,10.748170326782
6.10923306702022,10.2399068021926
0.71548091211413,12.6186134120859
5.04044352387783,7.51612594214029
5.88212169837504,8.80700731565562
7.52491912057353,9.69736074320385
0.420595274502618,13.382578658639
5.59941837185843,7.49980699372849
9.35252241201217,12.4724544959885
9.88445882893955,13.6230901188067
5.40065431680038,7.46642036552545
4.71346438445451,14.2719889209064
9.47195992018637,14.0165155098881
