7.328215672685479687e-01,5.520715855662450267e-02,2.228801337165239871e-01,1.970771636499049906e-01
5.210892317141410102e-01,2.272181741539119892e-01,6.555251084767680370e-01,1.617159210345570086e-01
7.758391350283510013e-01,9.786196672717379919e-01,1.430924207387909985e-01,4.799910086735810211e-01
1.479660057469540102e-01,7.652584799965399531e-01,9.384033256713339988e-01,3.736227146397109733e-01
2.343232813172440032e-01,4.375428647314110187e-01,3.111775724922160105e-02,2.190040064894749894e-01
9.755225955356630063e-01,4.398100135485900203e-02,8.795620754177829737e-01,9.220277661116629830e-02
9.513672247362260359e-01,1.157682600327449990e-01,9.235913639485389404e-02,3.390860803097470177e-01
6.794319308788130396e-01,6.614112780484500131e-01,6.785550197225439506e-01,2.575380347474039849e-02
9.389693720960180512e-01,3.072807107297960139e-01,1.540442634230430041e-01,8.704628328489889544e-01
8.441316202993760509e-01,2.768116205268409957e-01,8.521392528584410542e-01,1.170103028374629983e-01
1.903695925471040051e-01,1.642832507036869893e-01,4.051519021811479937e-01,5.512234547692169695e-01
3.246961165510339753e-01,2.722633333607740180e-01,7.607012343254370146e-01,7.575741916312049851e-01
3.587718851984109808e-02,7.345397224277520065e-01,7.841749468533290024e-01,6.488351573582959997e-01
2.834665554620720007e-01,5.661652284299240057e-01,4.915033299419430124e-01,4.247998209806719827e-01
8.930222794379349960e-01,1.361753629564549928e-01,6.324340302482479581e-01,5.498745255306080049e-01
3.289589965002109873e-01,1.942897278310870002e-01,2.806630481759169737e-01,6.136855986112400158e-02
1.092440287476909994e-01,8.636806195815389664e-01,5.724858761155520170e-01,2.377719419704890091e-01
4.803973785882649783e-01,7.919234981434629672e-01,7.190360101169770424e-01,6.119779239699589812e-01
4.668306622885520230e-01,9.149115318159269927e-01,6.518583095296009988e-02,9.228315526800350277e-01
7.015125154184590484e-01,8.931294861899009563e-01,9.637023719989199488e-01,8.303020139917699494e-01
6.371340595955800046e-01,6.014081434384549452e-01,2.330262399190999867e-01,6.632428239269689829e-01
7.747512492933580353e-01,9.646188743805039767e-01,3.836137361860519901e-01,7.976450330916290410e-01
6.186545875562230457e-01,4.763067498474560235e-01,5.165515493158040483e-01,5.907565353336730052e-01
9.151569597568489645e-01,8.461169388316669426e-02,1.035800395408599944e-01,7.423255641157779916e-01
4.314003142037630134e-01,3.672662930426069949e-01,7.459727843672000480e-01,4.601068550640319832e-01
9.728210624809099927e-02,9.385632110867280220e-01,3.391447863051449962e-01,9.889574236128689799e-01
1.692097311778560098e-01,3.331788881565999911e-03,8.083373115836089973e-01,9.461138261073409605e-01
1.858064798620289934e-02,3.307437855932909843e-01,9.979990763829740263e-01,8.043135954299139856e-01
5.734515023012659585e-01,2.216899882392799892e-01,6.099745712080220095e-01,8.765895651224969720e-01
5.349432282318999921e-01,6.858540182151080522e-01,3.642376940400999796e-01,2.606003280730829763e-01
5.212498674194929876e-02,4.612638621476499723e-01,5.932707263529229946e-01,2.814123659090270180e-01
8.561319806410180311e-01,5.056551929159149861e-01,4.666005957773010082e-01,3.015864431252869848e-01
8.203526601307580268e-01,4.014074947662790160e-01,2.676070271516339805e-01,1.340516552041429998e-01
3.750835970746599912e-01,6.493878632283169861e-01,3.023818929632399732e-01,9.626173152071649808e-01
2.528076089983249952e-01,5.775076778318409820e-01,9.158455185081859629e-01,2.453339616920929833e-02
5.802665741763269880e-01,3.868186384250459908e-01,1.962173648608150078e-01,3.971974707425010021e-01
3.702156598416270206e-01,7.007762610386319979e-01,5.424305037872030333e-01,7.100880624464369628e-01
4.153259835752650120e-01,8.143580316007890119e-01,4.302367633009889780e-01,4.351517062760860144e-01
6.548157424430479656e-01,5.345483979218039750e-01,8.426910460895450372e-01,5.032933703608090115e-01
2.135287474551499920e-01,8.432708200592560210e-01,1.299506466480519935e-02,6.819049021034130353e-01
4.043337006247665344e-01,4.847027543469165090e-01,3.924108873840099210e-01,2.258066123837115524e-01
3.508221223004355793e-01,2.528441729466960122e-03,7.624816505799270061e-01,2.394824783613181199e-02
1.920640118898635229e-01,5.244302070598790000e-02,2.268737127068345960e-01,1.786700889286367278e-01
4.641631018099419692e-01,9.298548057168076753e-01,9.989361387805764103e-01,2.709591105514329579e-01
1.445528997420686690e-01,8.787239298179566616e-03,8.458479014010437114e-01,4.885041453486927976e-01
5.937457407322230818e-01,4.878330549216434997e-02,9.228687377650259815e-01,1.195072909841590758e-01
6.337906359771826315e-02,5.773159431407309805e-01,4.174763240359878891e-01,4.246783537211927806e-01
5.736463212061059247e-01,9.645009036457569129e-01,5.239837752552070071e-01,4.523367259866296064e-01
3.229887822398129216e-01,5.161172198414601953e-01,1.606818793611685114e-01,6.037404674809467853e-01
5.061492758790315377e-02,5.544528244521786942e-01,5.745548401713135300e-01,1.049011603603657999e-01
2.666014883188249640e-01,9.729405477423463955e-01,9.127086264071977428e-01,6.079975838086798534e-01
4.482485752745164476e-01,1.494246009990335133e-01,2.056615603605547460e-01,1.458711231827733157e-01
1.035947270175613250e-01,6.529102249640694744e-02,1.259302409063780548e-01,8.536375141974405015e-03
3.285168310850933304e-01,5.154938357427130136e-02,3.101704292714016487e-01,4.689683033212808105e-01
5.366688762101397003e-01,1.074013830416685467e-01,7.556515844198540277e-01,4.379922713030657277e-01
4.224871491267065404e-01,5.655380137294583331e-01,1.444564521216035180e-01,5.258478294932839026e-01
3.868492155807037314e-01,2.860833799361977570e-01,1.640051970363879952e-01,4.771583171789456901e-01
4.226732490078518034e-01,8.510012253984434727e-01,4.122672928611064713e-01,7.693643699042785888e-01
2.851775135795264204e-01,4.763108621937969800e-01,8.431090880153401246e-01,6.433437426533106240e-01
6.817569193334395150e-01,4.438167960523452527e-01,8.505625830307707025e-01,1.828769057771663098e-01
6.490157314728163263e-01,4.121956140459150930e-01,6.653046477313477869e-01,2.326123592663990047e-01
3.856567936099560834e-01,9.014191634882276483e-02,9.313882815936269655e-02,4.638072163029365869e-01
4.056449730602836867e-01,1.281712834065507761e-02,4.792095897772417068e-01,4.582239687056782196e-01
2.103615515596851324e-02,1.372495323285827518e-01,6.742048918098988430e-01,4.436979535081334580e-01
3.600764680026693476e-01,8.415861802019297677e-01,5.854347699036591690e-01,2.937447852123520886e-01
5.147157321598833102e-01,1.045455472583489698e-02,5.926375566102199954e-01,3.478507911668900499e-01
3.373457343583551871e-01,4.515396822484127881e-01,3.978799208644709373e-02,3.413937747585992222e-01
2.421265857433354540e-01,9.266337345361136402e-01,1.720384966285467554e-01,3.449918497744449142e-01
2.222375098364416657e-01,8.389721588104793737e-01,7.178966975095005809e-01,6.727012211551877119e-01
5.606159395578405036e-01,6.320686735006317836e-01,6.724800629505066629e-01,2.907676620348682572e-01
5.797265216285198974e-01,7.102275413145799909e-01,5.739947588692093650e-01,3.851045510917942560e-01
4.482701126230702604e-01,1.753737153728116283e-01,9.271913590236094960e-01,5.083138058244980328e-01
1.401016882540302433e-01,4.918371684680405420e-01,8.549191265957118979e-01,5.066487914615276367e-01
5.593766402006431493e-01,8.670110097175837138e-01,2.704607133242933337e-01,6.693824534962418138e-01
3.964838452557230969e-02,2.790227403714999888e-01,8.073357826559506289e-01,5.424264050112024282e-01
1.853217913315340082e-01,2.646844489164908998e-01,4.531214967552976702e-01,4.895119135722534459e-02
5.385557855368149349e-01,8.245524869176309446e-01,8.879768407048162226e-02,6.185207403471483234e-01
1.393578130567441342e-01,3.185783155414311230e-01,4.144855951167822350e-02,4.013024218759317363e-01
