0.011174898261446,0.494004788481371,0.760151199082613,0.742883334295979
0.716472141515558,0.290618382969647,0.498974057604099,0.480738574877792
0.0883873815794988,0.448559949463011,0.280939094569683,0.803402523080266
0.333965124890619,0.829045195509232,0.0189544199019459,0.211164079356993
0.0621610067815801,0.853615009176414,0.460398930374713,0.193992728525082
0.755312782679813,0.557254902173688,0.412335870211191,0.231120477082458
0.571699816555575,0.0917484978642294,0.15312147773723,0.704998118098579
0.378027670588467,0.70798249061055,0.382248262693659,0.765341316682233
0.497492226344143,0.126572144663628,0.674023064592409,0.560648418872593
0.237410133750954,0.612634414773819,0.537867252350953,0.503578149128444
0.474559150910906,0.00298546277684471,0.0764636403260979,0.927995244553484
0.658175837415432,0.739173951243588,0.580207161149146,0.952319030804994
0.422653910740037,0.37763069104645,0.701963957163725,0.350456886258153
0.725560115196936,0.0321098811572167,0.0565969074812681,0.324412614329627
0.526845780735521,0.636723671677109,0.365433738734642,0.299071059256449
0.628673550779854,0.67248772680047,0.817686282900298,0.664127956662992
0.120518647919996,0.815709647511444,0.847475521509114,0.619805060508091
0.789595734291335,0.984760414527413,0.509307835961931,0.840254994225194
0.594652195484087,0.795221994592095,0.746725285001286,0.329105298045228
0.991646107488796,0.40240500100228,0.857569060537795,0.393948375926033
0.698184844823194,0.124293390143386,0.245299930338671,0.139502933918664
0.947649403747843,0.235518152515523,0.10472619714219,0.685849118295306
0.293378397157341,0.361390366602104,0.148139248586466,0.919636247699278
0.620998517032335,0.336977451982402,0.191010717729702,0.893886516437186
0.508811517009688,0.152345707319905,0.254037213849125,0.429964850525799
0.865977845642887,0.0617118604513616,0.881850418309278,0.0681491333530929
0.182078335572213,0.916735499071354,0.973699217342205,0.0382891516329793
0.816747263451409,0.521262947890836,0.919282894842986,0.982869532535079
0.0315371901953802,0.190782375548587,0.636555568896514,0.529537653528331
0.886539803120698,0.308886541991788,0.335660844083773,0.861517778023064
0.448055802350714,0.25636870471134,0.0411396458174752,0.795782482137546
0.917628672815654,0.771277831595576,0.778383739383276,0.0087897259673696
0.253671769746134,0.20140837780523,0.615614081995251,0.111940756474938
0.960617282133509,0.94262872061417,0.445403060937062,0.580517993800534
0.837054176034273,0.598875087715064,0.569548809769184,0.423004812473148
0.302100330917439,0.467078967228947,0.995251961581044,0.258943286518211
0.373160969379909,0.973036480199203,0.687045345339465,0.0850785491225996
0.148202516881882,0.5454132648248,0.9491537338701,0.62552917239495
0.213248277688352,0.693598857284634,0.315477193736171,0.466027100466518
0.172934478064055,0.896679122212964,0.201500090781263,0.170080027906101
0.138474113678738,0.265456222224123,0.0425128839191219,0.132341878423022
0.247716475194407,0.558410649266884,0.38903778869548,0.161297001892485
0.609264432983754,0.362999630041164,0.779302296789072,0.141872727820386
0.0812342831343979,0.348404937995069,0.208002280263998,0.339000711194962
0.01987551185808,0.260820619771408,0.909870235448585,0.226006410634284
0.382373210161705,0.419348024341834,0.0774497869901595,0.234058268945152
0.387970912240008,0.827452390124179,0.364274734179391,0.539565250373218
0.381123475021989,0.238444167668935,0.14235769407214,0.452112047239197
0.484010081183746,0.417426772518438,0.149805912768776,0.465457096131056
0.427752135813567,0.839137128916333,0.913825756803272,0.722898113649399
0.196849155556883,0.170197099462852,0.85680436515515,0.514377182657598
0.632261385047694,0.129078067208112,0.840959075636275,0.338466526065789
0.140568535266299,0.0377640960459438,0.298325814214562,0.341898113540053
0.133538956791642,0.457909407503773,0.65549362476298,0.407858477121948
0.285420261488898,0.68430599289064,0.885004421004541,0.402387854146434
0.427647149493816,0.415770598969479,0.481110937836911,0.0442631104956805
0.488914607509474,0.177543989462541,0.220978613756685,0.117326480032838
0.591210443602553,0.807116948479714,0.330151605618732,0.550005688066935
0.420943982213943,0.146766513958099,0.842539966473328,0.0507058155944783
0.532396098289494,0.452588314067034,0.84860485161184,0.497087103851552
0.0468316437064602,0.374762776314929,0.607216168825201,0.046221887026832
0.400886763659704,0.978073456443655,0.313660272596015,0.871547213365798
0.328380704841782,0.408283982593116,0.785662692439138,0.669598255854716
0.561280990148476,0.131856054192254,0.525651151834965,0.192043271583245
0.217543415030917,0.306980589653468,0.280366200400462,0.508660408493719
0.384626514573333,0.099021222005122,0.888967054106129,0.340401006707648
0.428530795755154,0.812348749693822,0.0315998547580167,0.426468947856099
0.434884803131341,0.491364876817367,0.873878897988973,0.789491962284381
0.509868383070127,0.635700680984369,0.803767943933228,0.261075625568979
0.249756228914427,0.859326214835781,0.332432976527825,0.672195999104651
0.204743714538659,0.829167812816496,0.617649718142239,0.328558019402408
0.155699199877459,0.521677599920229,0.901035057208361,0.204757340262814
0.25752351123125,0.106134831461139,0.93312930503783,0.138868450745661
0.529086304939249,0.534123476958999,0.532895193355453,0.586072125006193
0.433467497981577,0.871812918141535,0.126793704055702,0.723060100332183
0.672258179123391,0.521550519570695,0.91637731146161,0.336539603556891
0.329236667384433,0.550484438296141,0.027005597837343,0.445292710825223
