0.22819,0.9592,0.87618,0.87145,0.98178,0.039217,0.71261
0.71632,0.43101,0.21661,0.90839,0.64528,0.067981,0.024488
0.033345,0.91387,0.79355,0.24461,0.57711,0.64,0.011939
0.64776,0.6212,0.90827,0.12847,0.045406,0.39368,0.58084
0.38196,0.61366,0.18418,0.96893,0.43322,0.59506,0.744
0.081675,0.57505,0.5784,0.17455,0.17479,0.85,0.34018
0.85564,0.78918,0.2032,0.46286,0.84457,0.96661,0.77009
0.50071,0.59272,0.36039,0.18999,0.30588,0.60537,0.78499
0.68012,0.037447,0.53511,0.29099,0.14153,0.86744,0.48569
0.43008,0.14817,0.48225,0.15009,0.63943,0.74605,0.066746
0.76425,0.16284,0.60368,0.50286,0.92432,0.40411,0.72995
0.91162,0.36315,0.18926,0.65226,0.10971,0.66429,0.23747
0.34852,0.14112,0.26101,0.94508,0.02927,0.091956,0.10169
0.76275,0.93297,0.044445,0.0013805,0.99177,0.81806,0.037103
0.73878,0.73411,0.086871,0.041227,0.99873,0.61768,0.99863
0.8223,0.11706,0.021262,0.048869,0.0052208,0.32529,0.98497
0.97704,0.70709,0.98392,0.0012032,0.015373,0.35799,0.044738
0.18329,0.24093,0.97939,0.0097834,0.99766,0.031341,0.15822
0.23194,0.87207,0.13913,0.24303,0.004975,0.17905,0.014303
0.2601,0.96701,0.97522,0.006452,0.24041,0.3462,0.99448
0.036169,0.8865,0.0028613,0.36437,0.016652,0.42066,0.99823
0.017112,0.86085,0.0088544,0.0039384,0.76564,0.36634,0.016634
0.36196,0.57311,0.97863,0.21052,0.99875,0.94766,0.98333
0.38476,0.58294,0.96914,0.00068085,0.0039236,0.34511,0.98864
0.026544,0.031683,0.93874,0.0042783,0.94332,0.77524,0.99959
0.08701,0.68474,0.0015411,0.96221,0.61426,0.20836,0.99723
0.98237,0.03615,0.0097161,0.0025012,0.0045682,0.24144,0.095761
0.85572,0.86387,0.021013,0.001199,0.35441,0.52021,0.97213
0.34767,0.020282,0.046075,0.22887,0.97782,0.5145,0.012749
0.076273,0.81049,0.027299,0.010584,0.80386,0.925,0.95733
0.88359,0.062084,0.98122,0.0028623,0.8315,0.42721,0.090108
0.9895,0.51247,0.98553,0.3631,0.48807,0.43044,0.99016
0.67078,0.5877,0.9835,0.25083,0.0035454,0.91345,0.9885
0.10501,0.69785,0.039853,0.47298,0.99871,0.40555,0.99767
0.93545,0.71513,0.015294,0.0034341,0.50648,0.16246,0.030994
0.2038,0.21208,0.99373,0.56783,0.50419,0.39702,0.05406
0.99598,0.25489,0.99154,0.0050853,0.45135,0.414,0.99148
0.026244,0.015361,0.94262,0.83278,0.54306,0.68059,0.99746
0.11411,0.0004186,0.0067869,0.0035345,0.095576,0.77624,0.94089
0.12369,0.065848,0.026449,0.23464,0.95723,0.11232,0.97924
0.8351,0.10751,0.97672,0.0086126,0.21057,0.16501,0.028588
0.079431,0.19557,0.97763,0.1597,0.64416,0.021949,0.99001
0.71954,0.89796,0.008578,0.21329,0.84397,0.70116,0.0021616
0.62355,0.089118,0.071738,0.0053422,0.32194,0.99154,0.0015098
0.11117,0.83299,0.0035131,0.4361,0.58634,0.56551,0.99594
0.1904,0.81162,0.028833,0.77881,0.52751,0.89873,0.98567
0.038087,0.63603,0.86633,0.13506,0.99607,0.46069,0.00017703
0.58134,0.56994,0.007007,0.24497,0.30426,0.25582,0.0040895
0.32431,0.53681,0.97557,0.1551,0.0038261,0.028613,0.008128
0.020036,0.82101,0.058358,0.66543,0.45308,0.95634,0.022557
0.71984,0.9105,0.078599,0.0015826,0.91446,0.2389,0.40923
0.204,0.53179,0.024391,0.0032866,0.60035,0.87245,0.98507
0.42788,0.95434,0.99064,0.18393,0.15133,0.04932,0.99351
0.0042879,0.60379,0.99714,0.21459,0.75256,0.37042,0.055767
0.068797,0.30213,0.01447,0.22228,0.0013965,0.044917,0.70223
0.10721,0.7585,0.002878,0.1475,0.99667,0.69972,0.51377
0.7409,0.91831,0.45465,0.00066618,0.00011908,0.12577,0.39306
0.14388,0.42847,0.028472,0.5604,0.2222,0.97287,0.97852
0.99481,0.3055,0.99594,0.47563,0.2466,0.17085,0.9914
0.011263,0.048774,0.038945,0.098335,0.0047322,0.51991,0.018205
0.60004,0.54395,0.0090658,0.95214,0.29127,0.42542,0.97646
0.76088,0.7946,0.96643,0.57579,0.51101,0.48961,0.99597
0.0080495,0.90413,0.99196,0.15149,0.37497,0.74112,0.98662
0.1745,0.41024,0.99118,0.0016885,0.61779,0.89786,0.016656
0.92355,0.81544,0.97622,0.31975,0.43433,0.99357,0.0066007
0.015603,0.9869,0.87187,0.0041786,0.71425,0.55191,0.47475
0.99669,0.40983,0.0077425,0.0023084,0.71941,0.1067,0.51822
0.75321,0.28688,0.044197,0.0025457,0.21374,0.15092,0.70343
0.031581,0.34905,0.99197,0.51701,0.59802,0.96239,0.55381
0.74754,0.56501,0.00045365,0.33213,0.68319,0.77061,0.01076
0.978,0.10429,0.97674,0.0050512,0.33364,0.95392,0.45696
0.7614,0.34038,0.040167,0.19943,0.78506,0.11484,0.9963
0.99451,0.5556,0.80865,0.00069163,0.14408,0.71662,0.98638
0.97068,0.55196,0.90017,0.049248,0.99608,0.8708,0.57993
0.98744,0.87621,0.029253,0.24514,0.58685,0.42015,0.99581
0.99599,0.90357,0.9101,0.10127,0.89907,0.17069,0.97418
0.18929,0.034582,0.93771,0.0091752,0.095294,0.96984,0.14352
0.0022357,0.00596,0.99313,0.15218,0.89471,0.29941,0.049189
0.01658,0.37732,0.0074924,0.75329,0.53601,0.36305,0.39835
0.01341,0.88893,0.97018,0.26683,0.87934,0.94274,0.90651
0.049591,0.19023,0.024198,0.37562,0.43605,0.63936,0.99349
0.38572,0.0087862,0.012704,0.21694,0.12755,0.58307,0.01958
0.067366,0.40063,0.9829,0.48197,0.4514,0.0352,0.57445
0.12311,0.11139,0.11237,0.22791,0.46992,0.91806,0.010652
0.036088,0.26827,0.43122,0.14125,0.077947,0.73059,0.97809
0.93467,0.92486,0.96617,0.27692,0.70485,0.89161,0.99047
0.99785,0.69455,0.96353,0.13162,0.52515,0.98365,0.52972
0.12208,0.98965,0.63607,0.010229,0.8987,0.8693,0.0017155
0.36702,0.94899,0.85562,0.0042324,0.99981,0.83426,0.99919
0.97378,0.67292,0.0095501,0.40415,0.72036,0.87256,0.98649
0.98418,0.085494,0.23177,0.27866,0.99884,0.86679,0.9922
0.94325,0.9858,0.99237,0.12788,0.25342,0.9277,0.0041015
0.17765,0.19397,0.024629,0.10033,0.81075,0.92575,0.41771
0.0099528,0.10412,0.014662,0.0076635,0.63373,0.050471,0.01709
0.95301,0.0094385,0.99404,0.15192,0.23366,0.97033,0.99881
0.97344,0.84067,0.00056605,0.086709,0.89991,0.000597,0.00217
0.023497,0.022306,0.98956,0.058619,0.78005,0.94943,0.98221
0.99091,0.48101,0.95529,0.4068,0.54295,0.88099,0.025825
0.98046,0.90699,0.045604,0.10315,0.059888,0.89527,0.33177
0.32474,0.9321,0.049043,0.55143,0.50031,0.73006,0.98295
0.97221,0.91943,0.55393,0.053598,0.74161,0.34045,0.0049993
0.62499,0.16651,0.00064596,0.79122,0.61534,0.96246,0.91191
0.065121,0.16095,0.99615,0.0054269,0.55089,0.52237,0.9899
0.017534,0.65519,0.84384,0.68549,0.56289,0.10087,0.7766
0.017965,0.88299,0.93043,0.0039018,0.2681,0.24092,0.020795
0.93359,0.79527,0.98452,0.00053273,0.96026,0.89977,0.02979
0.20031,0.92372,0.1591,0.016159,0.0020396,0.96409,0.98922
0.068001,0.97904,0.65071,0.24884,0.99893,0.010458,0.60845
0.057565,0.043888,0.017014,0.0046132,0.47887,0.16567,0.85947
0.074285,0.024392,0.0081735,0.12051,0.25348,0.93554,0.96543
0.039338,0.12199,0.70769,0.25714,0.49668,0.94314,0.98906
0.062265,0.82683,0.99443,0.64889,0.46019,0.98048,0.58136
0.85122,0.8531,0.00047042,0.2447,0.88358,0.8873,0.46923
0.3637,0.13746,0.98436,0.40237,0.63305,0.84366,0.99619
0.75336,0.99878,0.95947,0.0035192,0.87006,0.5808,0.59359
0.11101,0.92465,0.97979,0.0025586,0.17591,0.61659,0.47934
0.028967,0.95365,0.0047853,0.14632,0.60264,0.6864,0.36788
0.099829,0.99842,0.017877,0.61722,0.84166,0.12789,0.97895
0.9666,0.0079627,0.35393,0.76561,0.51227,0.38087,0.98937
0.0985,0.86755,0.73425,0.50479,0.44148,0.95144,0.00017403
0.89844,0.026829,0.010265,0.49327,0.412,0.57051,0.98351
0.018665,0.45477,0.037336,0.11204,0.69754,0.14423,0.98374
0.25702,0.047002,0.96402,0.010294,0.48612,0.31599,0.007796
0.007416,0.15102,0.90878,0.0035324,0.40068,0.43166,0.93876
0.13751,0.09415,0.019514,0.34366,0.5642,0.03942,0.040622
0.065937,0.96301,0.066015,0.00092793,0.99982,0.32552,0.68388
0.30025,0.84523,0.98738,0.15222,0.70176,0.51095,0.54244
0.61685,0.30566,0.026488,0.093473,0.24761,0.89128,0.28394
0.78561,0.5394,0.014071,0.1231,0.89064,0.98969,0.94581
0.013817,0.19339,0.0045873,0.00086652,0.36835,0.65747,0.44935
0.5149,0.78979,0.036252,0.10661,0.39836,0.35004,0.99062
0.99444,0.02838,0.14115,0.6635,0.4959,0.987,0.38861
0.98541,0.18437,0.023378,0.19004,0.74358,0.003809,0.0089243
0.045546,0.91453,0.017165,0.39156,0.828,0.88665,0.99167
0.97843,0.75779,0.051909,0.54808,0.59703,0.97901,0.97054
0.63495,0.98075,0.93143,0.11467,0.00035996,0.62612,0.97927
0.79165,0.31446,0.95262,0.14054,0.48019,0.1344,0.010561
0.37649,0.94403,0.018456,0.092232,0.39695,0.11188,0.017065
0.090925,0.92507,0.9932,0.34586,0.5484,0.75034,0.47027
0.26113,0.14086,0.013127,0.41667,0.58474,0.68081,0.48761
0.51979,0.046655,0.46718,0.1626,0.95274,0.87349,0.38289
0.79058,0.054169,0.99095,0.19711,0.42489,0.16893,0.55591
0.24298,0.54982,0.36781,0.0023883,0.055163,0.022161,0.0050361
0.13703,0.15505,0.93614,0.34577,0.62919,0.12848,0.0082427
0.2152,0.0071454,0.54459,0.27176,0.76152,0.95403,0.41897
0.99417,0.79464,0.071634,0.24559,0.0095934,0.55154,0.99753
0.83488,0.4241,0.98474,0.69292,0.44467,0.077897,0.0082006
0.049291,0.28815,0.55001,0.10914,0.99717,0.30206,0.96904
0.043742,0.077991,0.11399,0.84593,0.51029,0.99278,0.82488
0.34728,0.91001,0.98611,0.097435,0.094705,0.98235,0.0063023
0.93591,0.9895,0.0055913,0.098188,0.1505,0.2673,0.71621
0.46637,0.86603,0.0033669,0.18641,0.57177,0.72531,0.00030227
0.23498,0.77252,0.28888,0.0013844,0.91607,0.0020939,0.98805
0.35647,0.86245,0.0038606,0.10764,0.99996,0.55833,0.012379
0.046158,0.11919,0.52536,0.45775,0.46039,0.98134,0.99105
0.98953,0.65558,0.2959,0.72028,0.52383,0.81504,0.011976
0.94867,0.068794,0.97103,0.1516,0.53612,0.20383,0.98997
0.76728,0.11882,0.97771,0.00014269,0.6323,0.67335,0.54579
0.0065798,0.009785,0.13763,0.26772,0.67045,0.23077,0.99867
0.097883,0.88232,0.95951,0.0023008,0.066742,0.19277,0.67739
0.11199,0.98729,0.29998,0.86688,0.49557,0.98733,0.99364
0.19756,0.067642,0.95016,0.010128,0.72002,0.071152,0.020909
0.78358,0.061882,0.65232,0.067962,0.31527,0.092703,0.97639
