7.84824193093659,9.36333566511424
9.96079735386761,7.71122210393571
5.68713796974946,6.89265042615965
8.37726546710871,1.1789881396086
7.46416939587838,3.26651753406148
0.00568669215646839,1.75759543996731
4.09389647265188,2.9043413566261
6.44155753619719,10.2095724278251
8.52209148927412,4.81734123745169
3.11973700598178,8.5206988414621
2.41972620547382,11.0446752167703
5.36460068332015,12.2011511060075
1.26945399839376,6.26075227885922
6.92435611354342,14.7439267909735
0.523297039275084,13.6974308286305
4.60083728222977,5.30937811146126
2.64401710559835,3.99281644765832
1.99870691515524,0.196190749144195
9.07070612269625,11.8346464064419
3.88873371075078,12.9472260714631
4.17735275553469,11.4407898106112
7.30932100698912,11.2315864373574
5.99434803221627,10.7314364777596
2.41827378523901,10.4777826046705
0.531317266198523,10.240271433646
8.15763006082843,10.4064041802081
8.67323024162968,9.73243462864865
1.25416467375008,11.3040829590022
7.80189392568639,13.2877267783053
3.52942471046967,11.9456865961335
9.6141058043256,13.6557025686008
4.67659499169655,7.9547376564682
3.2360373670841,14.1205900836616
5.27452733405886,8.15029270327108
0.0974046004178663,13.037781823839
1.73576307091067,10.4523247146572
5.78249849424106,8.78032355075537
9.50507525215709,0.888224023577659
9.88058736570295,13.969642554659
2.92052033759936,12.0003619781449
9.68109164026141,12.5788091368592
4.35561873649782,9.72003740634066
0.56845502659729,11.9914421958623
6.75327777141418,11.3056328378985
5.06362645303999,6.93016423940521
2.53745686672537,13.2245283688242
7.27511416927433,10.1295034325443
1.18266817064299,10.5931121981823
8.21075805931563,9.28181882929047
0.103842969719644,14.4092704149761
