0.30354,0.8173,0.29525,0.75281,0.39596,0.38022,0.020025
0.11565,0.63668,0.18294,0.385,0.73455,0.22467,0.5754
0.54555,0.78566,0.30965,0.20508,0.40622,0.61978,0.95206
0.00023051,0.023725,0.0097289,0.12463,0.22521,0.30521,0.53471
0.68231,0.45808,0.2269,0.76959,0.61278,0.90024,0.60301
0.81773,0.34733,0.089106,0.017454,0.20072,0.94832,0.50458
0.84883,0.67607,0.059495,0.73185,0.69946,0.47974,0.056206
0.095168,0.92939,0.83186,0.00094729,0.76057,0.97226,0.16327
0.91943,0.79251,0.15984,0.13723,0.28049,0.15291,0.33465
0.14618,0.62698,0.82624,0.87485,0.97055,0.2016,0.31193
0.71651,0.71483,0.80513,0.9167,0.61683,0.52479,0.74286
0.46689,0.47571,0.58028,0.99844,0.70015,0.80723,0.78028
0.4401,0.16726,0.64619,0.77245,0.092239,0.55469,0.68444
0.98647,0.56862,0.70399,0.89402,0.5446,0.8472,0.88654
0.49144,0.86599,0.26828,0.59793,0.9477,0.57109,0.52213
0.41715,0.8109,0.77674,0.8283,0.34107,0.45514,0.69876
0.45578,0.34023,0.60459,0.19049,0.058876,0.82265,0.82944
0.54196,0.049862,0.36262,0.60981,0.22876,0.79364,0.54624
0.61916,0.19993,0.47779,0.45734,0.58413,0.31471,0.34958
0.3932,0.37279,0.1492,0.54451,0.89101,0.11224,0.0091942
0.040976,0.032869,0.051096,0.93451,0.25013,0.72325,0.45677
0.22332,0.49198,0.53176,0.56374,0.67902,0.93964,0.85267
0.78848,0.25075,0.01776,0.34514,0.16483,0.25353,0.98704
0.33415,0.11433,0.63719,0.36306,0.26037,0.16707,0.24949
0.20662,0.066797,0.90928,0.05986,0.59702,0.42811,0.46142
0.16507,0.21036,0.68229,0.29395,0.79104,0.39949,0.90521
0.65032,0.22298,0.44047,0.26619,0.034186,0.50667,0.2123
0.58994,0.58918,0.51733,0.53241,0.17753,0.04483,0.80953
0.77991,0.60515,0.45951,0.17252,0.52225,0.080762,0.13688
0.13383,0.65756,0.75614,0.84253,0.7244,0.99425,0.59636
0.068956,0.89449,0.10881,0.10672,0.53655,0.70746,0.078321
0.7061,0.7572,0.44499,0.1622,0.65815,0.36501,0.62448
0.96477,0.83233,0.31595,0.80119,0.29051,0.78022,0.97923
0.35505,0.1772,0.38389,0.51496,0.55999,0.070528,0.81502
0.76241,0.4552,0.62585,0.85066,0.45655,0.29908,0.96752
0.027786,0.75048,0.99507,0.096582,0.015716,0.042224,0.32802
0.29268,0.53762,0.93595,0.71755,0.30165,0.60024,0.041456
0.37086,0.54351,0.89676,0.25479,0.63855,0.84268,0.37447
0.5829,0.9432,0.12662,0.69248,0.65385,0.40601,0.28768
0.85892,0.92135,0.033563,0.66907,0.12059,0.43609,0.7231
0.2522,0.42431,0.50959,0.22096,0.46625,0.538,0.55737
0.19191,0.11231,0.73191,0.42808,0.15129,0.59151,0.41629
0.04354,0.32605,0.3315,0.49379,0.75119,0.74141,0.41424
0.10575,0.095945,0.20421,0.3933,0.38423,0.92083,0.93257
0.98335,0.083188,0.66405,0.67618,0.90901,0.75672,0.79845
0.52328,0.27814,0.85572,0.96301,0.35479,0.46262,0.76278
0.50448,0.99385,0.75726,0.62271,0.49613,0.63847,0.43708
0.32357,0.43432,0.08066,0.62958,0.84091,0.099091,0.9196
0.63585,0.36886,0.87182,0.44079,0.93784,0.89899,0.87371
0.94217,0.70476,0.2315,0.95614,0.80861,0.021854,0.22361
0.69661,0.58434,0.94968,0.28434,0.5103,0.68738,0.11562
0.18332,0.90432,0.18684,0.14932,0.084676,0.23477,0.48346
0.4842,0.98028,0.59596,0.51256,0.31762,0.18889,0.26907
0.83161,0.68978,0.96166,0.31952,0.78536,0.27764,0.49413
0.40827,0.23116,0.13479,0.57944,0.14227,0.17544,0.15407
0.80651,0.29966,0.97282,0.87122,0.10284,0.49656,0.70282
0.56222,0.14287,0.72681,0.79389,0.91532,0.66232,0.85934
0.66955,0.30979,0.6946,0.47652,0.82133,0.26165,0.096929
0.28218,0.96108,0.35366,0.45026,0.37035,0.86493,0.18477
0.23635,0.85157,0.40663,0.97368,0.42529,0.34725,0.62859
0.60075,0.39403,0.28257,0.24186,0.84336,0.6523,0.38716
0.75411,0.40623,0.41742,0.65088,0.43153,0.1239,0.10617
0.95099,0.8737,0.86052,0.03716,0.052127,0.97005,0.36255
0.89233,0.010765,0.78595,0.71322,0.48044,0.88438,0.23818
0.87637,0.13184,0.48987,0.9013,0.19279,0.14243,0.063885
0.37772,0.51344,0.92832,0.306,0.99181,0.76987,0.65556
0.26655,0.7338,0.56822,0.04787,0.87453,0.0035018,0.73266
0.73913,0.26106,0.38978,0.084444,0.0053559,0.58206,0.66062
0.083504,0.51914,0.55595,0.329,0.86572,0.32938,0.2826
0.91137,0.64625,0.24413,0.41286,0.97838,0.6732,0.19883
0.90591,0.48447,0.074955,0.28521,0.86148,0.18525,0.50351
0.79709,0.85961,0.68691,0.21502,0.00351,0.25898,0.7178
0.9066,0.12374,0.20802,0.11234,0.91038,0.67499,0.4369
0.53539,0.41369,0.23922,0.18659,0.61304,0.33125,0.71602
0.54295,0.99842,0.055017,0.31282,0.67594,0.33559,0.21959
0.59801,0.1474,0.67512,0.16801,0.29326,0.40014,0.84846
0.33059,0.52224,0.28089,0.019619,0.84137,0.46637,0.61275
0.98389,0.066974,0.25748,0.19068,0.43895,0.21546,0.31477
0.9576,0.051785,0.65166,0.24721,0.41091,0.28096,0.68552
0.77381,0.18567,0.73252,0.26277,0.53863,0.53153,0.70971
0.40508,0.75307,0.40877,0.47109,0.50117,0.27444,0.79848
0.81055,0.1075,0.88994,0.095301,0.15286,0.38085,0.66458
0.13211,0.484,0.21804,0.25468,0.55574,0.19578,0.57141
0.96193,0.75462,0.64636,0.21433,0.76781,0.85006,0.66544
0.0080608,0.27532,0.50762,0.21349,0.40736,0.31337,0.71189
0.077955,0.33454,0.29381,0.048884,0.53327,0.72362,0.61584
0.9759,0.58413,0.84308,0.011001,0.63781,0.71673,0.47901
0.56065,0.22315,0.70021,0.60168,0.4388,0.57949,0.73162
0.64944,0.52929,0.25001,0.3146,0.47881,0.44683,0.66519
0.49584,0.35603,0.88692,0.034029,0.9999,0.59756,0.50874
0.74532,0.70281,0.44807,0.1453,0.17711,0.27127,0.84561
0.81983,0.3609,0.99108,0.35303,0.46642,0.82607,0.71923
0.3037,0.6815,0.63741,0.15307,0.41298,0.32584,0.27129
0.20248,0.24451,0.93999,0.29837,0.72809,0.42961,0.78028
0.5532,0.84442,0.4148,0.06935,0.2785,0.69492,0.19779
0.74063,0.82666,0.36974,0.036124,0.49857,0.43514,0.31299
0.6693,0.64647,0.91222,0.0021013,0.80395,0.37363,0.58239
0.68667,0.90401,0.064797,0.30263,0.54991,0.42111,0.82016
0.10106,0.91414,0.058542,0.088005,0.21057,0.3218,0.14135
0.11237,0.69155,0.76621,0.54398,0.57753,0.75377,0.46394
0.70894,0.05523,0.83755,0.05524,0.42901,0.37167,0.61643
0.5499,0.38104,0.91331,0.2561,0.97776,0.45634,0.82387
0.01253,0.71826,0.52613,0.65672,0.5011,0.78437,0.52465
0.25301,0.76335,0.032145,0.14205,0.56503,0.26011,0.6307
0.85143,0.82951,0.049903,0.11836,0.3855,0.32106,0.4324
0.23347,0.10926,0.31259,0.11676,0.11337,0.22842,0.36298
0.5921,0.51864,0.024383,0.19908,0.59661,0.49399,0.28766
0.48559,0.93984,0.73169,0.24697,0.48792,0.47835,0.75346
0.83225,0.35733,0.24052,0.070719,0.53907,0.36384,0.6414
0.18906,0.69992,0.25055,0.3462,0.66721,0.49233,0.6395
0.29342,0.36032,0.36603,0.093467,0.33773,0.27358,0.51134
0.15222,0.35888,0.5248,0.25489,0.92381,0.63686,0.77257
0.89899,0.46579,0.43678,0.0042572,0.59006,0.52734,0.65287
0.75162,0.22232,0.88563,0.2402,0.86224,0.58782,0.57145
0.7634,0.057577,0.24588,0.27533,0.75341,0.50516,0.58566
0.95229,0.63407,0.18325,0.24137,0.98499,0.74629,0.6823
0.28234,0.88682,0.4717,0.060923,0.44527,0.74834,0.75166
0.54984,0.17929,0.60488,0.40132,0.60656,0.43902,0.80159
0.11586,0.26823,0.43825,0.27689,0.79149,0.6075,0.3976
0.21957,0.79108,0.67832,0.043107,0.56346,0.29025,0.36927
0.48434,0.86398,0.075442,0.030628,0.50544,0.46452,0.69095
0.1746,0.14933,0.39603,0.036332,0.38412,0.5315,0.71373
0.87969,0.68702,0.27025,0.070261,0.12198,0.64904,0.62275
0.49086,0.068348,0.46084,0.0036238,0.70848,0.32958,0.35513
0.27399,0.18154,0.317,0.2272,0.98561,0.55429,0.49236
0.80373,0.72229,0.33258,0.12009,0.58188,0.33407,0.30241
0.19311,0.90779,0.81832,0.16129,0.50382,0.19569,0.60028
0.87894,0.71004,0.56973,0.23197,0.85781,0.53022,0.48188
0.90326,0.97311,0.37815,0.34201,0.50843,0.72494,0.20283
0.65004,0.06341,0.69038,0.41078,0.53292,0.63457,0.6709
0.84265,0.17875,0.26399,0.018897,0.40735,0.52296,0.33808
0.86996,0.4259,0.21709,0.059103,0.65962,0.53854,0.3769
0.82672,0.69521,0.047886,0.016131,0.6346,0.53936,0.68657
0.38019,0.28005,0.0095027,0.037137,0.13894,0.16091,0.35238
0.42022,0.50734,0.68953,0.030593,0.41768,0.48374,0.2176
0.83588,0.012048,0.70439,0.11295,0.57339,0.91589,0.14225
0.72403,0.52983,0.11295,0.031459,0.047856,0.51384,0.22195
0.85857,0.47582,0.20025,0.038553,0.91127,0.58103,0.29665
0.092115,0.0092452,0.69594,0.15975,0.57346,0.63428,0.50872
0.061932,0.97521,0.56238,0.20474,0.56595,0.66564,0.27568
0.073019,0.49282,0.10103,0.0077599,0.67573,0.26475,0.077016
0.41041,0.29923,0.35659,0.010409,0.72671,0.64516,0.44171
0.46576,0.49127,0.32328,0.26088,0.7665,0.80817,0.76353
0.39881,0.79028,0.00036846,0.025457,0.94725,0.49169,0.43935
0.36355,0.96799,0.88035,0.19789,0.55365,0.59766,0.39465
0.72593,0.60582,0.0073113,0.0041764,0.7733,0.57846,0.45044
0.89817,0.62036,0.0034638,0.091079,0.85784,0.5035,0.47122
0.31564,0.68864,0.35145,0.31912,0.65769,0.47556,0.67468
0.9839,0.67499,0.0065032,0.46462,0.5148,0.61931,0.63287
0.23082,0.27552,0.95545,0.0033971,0.42689,0.53639,0.71856
0.084159,0.47514,0.088088,0.0060399,0.20869,0.09888,0.60291
0.58709,0.19466,0.92501,0.036184,0.30578,0.49546,0.63362
0.143,0.24467,0.70769,0.20779,0.94211,0.77513,0.66557
0.74349,0.97898,0.78314,0.32771,0.61789,0.44414,0.65123
0.41685,0.089646,0.32603,0.20909,0.906,0.54246,0.35235
0.34785,0.091607,0.5814,0.027072,0.24448,0.050781,0.76132
0.040012,0.64396,0.023435,0.032808,0.018314,0.55043,0.29827
0.25988,0.80359,0.14764,0.52301,0.52326,0.6801,0.55924
0.87325,0.44574,0.95163,0.061036,0.062949,0.44365,0.86718
0.57912,0.68192,0.48496,0.013703,0.13104,0.40472,0.61792
0.18989,0.13587,0.91109,0.082317,0.67058,0.41208,0.36721
0.47222,0.8285,0.21801,0.16932,0.9826,0.46369,0.66974
0.41569,0.84074,0.26966,0.087607,0.73041,0.44766,0.45027
0.88335,0.38759,0.54575,0.1825,0.98895,0.42704,0.4936
0.70838,0.27699,0.97818,0.39927,0.52692,0.20811,0.76432
0.90937,0.11303,0.049681,0.53978,0.52614,0.65628,0.34483
0.52997,0.67658,0.44069,0.27546,0.53703,0.47558,0.35177
0.43764,0.082548,0.60305,0.083138,0.72382,0.74438,0.82594
0.16996,0.95593,0.93287,0.024952,0.14883,0.45634,0.30183
0.86863,0.21457,0.80249,0.22572,0.55129,0.60452,0.25546
0.21201,0.94458,0.14766,0.1196,0.7262,0.35096,0.26273
0.77221,0.93887,0.7682,0.19983,0.98178,0.44852,0.65925
0.86747,0.8336,0.60053,0.034936,0.20336,0.62134,0.32165
0.039633,0.54159,0.091579,0.15867,0.65918,0.49261,0.35408
0.94578,0.38225,0.53767,0.059503,0.88831,0.53017,0.59784
0.83959,0.021443,0.93763,0.094779,0.71137,0.62447,0.34924
0.65095,0.71553,0.89345,0.22696,0.7925,0.60488,0.79396
0.39946,0.98046,0.093695,0.22432,0.97401,0.61141,0.47852
0.99771,0.66318,0.89243,0.038947,0.84224,0.51745,0.3673
0.58651,0.72298,0.72881,0.071268,0.78772,0.72627,0.71972
0.21504,0.80338,0.26306,0.14085,0.69469,0.89965,0.15275
0.4379,0.9505,0.30014,0.42349,0.59808,0.59937,0.82452
0.33965,0.86624,0.69673,0.21301,0.57038,0.27872,0.54954
0.058294,0.38347,0.89193,0.050214,0.94062,0.50661,0.45696
0.14663,0.31347,0.030181,0.14803,0.6954,0.48623,0.67744
0.23341,0.35589,0.50215,0.083023,0.83669,0.41303,0.26545
0.23059,0.66363,0.15885,0.03424,0.95131,0.42161,0.13131
0.17441,0.51846,0.84001,0.10068,0.78275,0.3339,0.39369
0.20822,0.61177,0.12664,0.56055,0.54464,0.73815,0.55133
0.32556,0.17122,0.063458,0.43689,0.50076,0.68803,0.34698
0.26429,0.44706,0.80773,0.39727,0.48638,0.50395,0.53204
0.20774,0.37967,0.66565,0.16537,0.63667,0.40975,0.3878
0.098722,0.22057,0.091007,0.10776,0.8753,0.51587,0.17448
0.23001,0.024304,0.11026,0.05534,0.95471,0.41703,0.50902
0.013871,0.96132,0.12997,0.031641,0.98581,0.41451,0.48462
0.99724,0.58204,0.25855,0.24579,0.5657,0.39885,0.32702
0.23048,0.35873,0.61416,0.15362,0.67649,0.30113,0.31165
0.9682,0.53862,0.84502,0.096458,0.79647,0.21477,0.94463
0.33966,0.18856,0.23003,0.44199,0.51667,0.43035,0.62619
0.82121,0.2887,0.68327,0.29986,0.67482,0.60623,0.84876
0.34579,0.86492,0.36824,0.49943,0.51468,0.62302,0.29496
0.88158,0.016294,0.15764,0.11793,0.78681,0.45964,0.2471
0.49186,0.87361,0.59352,0.28617,0.69443,0.61984,0.79909
0.039196,0.12694,0.52653,0.53961,0.50832,0.75908,0.4241
0.79,0.40214,0.22764,0.19798,0.60653,0.72289,0.33222
0.36256,0.84189,0.81677,0.094315,0.88127,0.4841,0.31454
0.82012,0.62973,0.026048,0.57165,0.49259,0.83859,0.54858
0.1287,0.48192,0.87279,0.20128,0.58596,0.53349,0.44517
0.16166,0.75573,0.11849,0.33104,0.64949,0.50972,0.82893
0.3876,0.95383,0.764,0.19143,0.88949,0.65763,0.51494
0.27831,0.433,0.74933,0.10622,0.84044,0.55127,0.35868
0.28515,0.29726,0.14368,0.19568,0.89839,0.74066,0.81016
0.059305,0.94951,0.78631,0.18966,0.94755,0.47041,0.79276
0.87877,0.7242,0.74618,0.024908,0.9775,0.31127,0.21091
0.86695,0.98265,0.52783,0.27742,0.72807,0.54338,0.83811
0.61138,0.14795,0.59027,0.19869,0.89402,0.88714,0.85459
0.89045,0.98978,0.84644,0.31413,0.66201,0.57956,0.78536
0.74191,0.4356,0.0024701,0.9239,0.51917,0.31444,0.82913
0.14704,0.10339,0.015707,0.3818,0.52877,0.34089,0.7421
0.62291,0.24601,0.18166,0.46079,0.57724,0.56199,0.78455
