0.255384647078551,12.3533082996492
1.39241120415252,4.63901671649737
2.20734667036357,14.0121693872111
7.37459699510343,14.5250231404281
9.77062371021385,9.66834682269458
4.99339828977825,10.1159990922557
6.17828322702973,8.81624161723261
6.9812436553202,11.4281633957834
9.43617762869361,6.73448513383687
5.32231073939347,0.745092692282923
2.73490339144353,4.03125390649627
7.57096399486326,7.08112920225956
8.196603821002,1.5631794286092
4.18993720292114,3.22861897774485
3.05439542557273,8.01247270433624
1.58140937508436,10.7525361514077
0.929797237308393,0.928690395220492
3.63533807846223,5.68798096452858
5.90291080726032,2.68778145799167
8.94258396719683,13.0645791235868
5.18929538193455,8.36362164368886
5.04297422008307,13.7561006808026
4.38548832331767,8.72674211439981
5.94160517580897,8.87570590102214
5.82366175266507,9.80265321197778
4.70952150744275,8.29327411874169
8.41991167215528,11.275446673714
1.64830885699207,8.87255560891615
0.853829910604656,6.81182126822591
5.91762522054036,9.84578727608816
4.67909202251375,8.47582766080949
5.89699076263283,10.4344128537524
5.88620863199844,9.39743118899515
5.87174923144104,7.97500936897216
4.68497457929114,9.5883492780468
5.85813872670828,9.48838698239462
4.74595773536953,9.52297078528407
8.58002664134411,9.87309998693158
1.09146934348953,9.01455898388178
4.73672802164531,9.44839962645742
7.97976369724418,8.96750522877858
8.1626754475412,8.66901368479509
8.23208551064404,9.86116986587516
8.44877859480072,9.31347054750688
7.91730337922353,9.44585046764852
5.86406419024487,9.53346786497864
8.28816129589,8.11456697070785
7.9868081986419,9.3126857147696
8.44195334878437,14.676580435605
8.00332783242145,7.99462410076194
