5.09403797082518,7.07498062727622
8.07192626779444,13.8528025776273
5.88136718852213,10.0045507843678
0.481007627928335,13.4874418057497
2.61556410303651,14.5763865652407
3.63317908377093,8.07702691886265
0.815007187611069,11.0764327086817
3.01683158098357,12.1409729178058
9.15300726714539,1.22471403154927
6.91206335289798,2.07533374464898
1.47820766978962,3.6673703718488
1.68232023667334,0.407939985979155
8.99086334366094,8.25284353437006
9.68771051670459,6.39345603657683
4.08371043539676,5.334611913359
6.44431241390829,4.79811808774175
7.77240780366292,3.82084866545644
7.37376568409519,11.5879065703771
2.24714159241676,9.00488786961831
4.7344577597226,2.28566461834345
7.40414440367442,9.22413642420213
7.92473244463868,9.41390971084927
5.44437912111058,8.92581576942312
5.78183205816455,8.53115295927089
5.87844630019648,13.5651460192642
5.37828693932774,10.8615832950121
4.97413100496153,8.92548951028724
4.82898329383045,8.66889767780891
4.55485389367914,8.5117529361431
1.59625346408212,12.8956476503388
5.95562574818002,8.65039539208467
0.871892073991861,12.6514531462191
0.177270128023222,9.14328462644739
4.66445205268208,12.0427388296924
4.67067984740901,8.50474126807946
5.92324404450213,9.51980770379435
4.73133443190142,9.55786501354254
4.73556187740713,9.54179781561821
4.74666274580632,14.7958858506135
4.73198309999291,8.1186260393432
5.89873626736957,7.55411923147177
8.30848741626559,8.55906515322957
8.58607568661784,10.6826876973481
7.9649540345638,9.76285042497346
8.60046483305044,8.54873445023408
8.48927177175261,9.25501765885792
5.86346787674777,9.37608275380027
8.46209816386205,9.17472929227527
8.42072989205846,9.69267972840446
1.74459712160365,8.23476240091274
