1.094127510822139993e+00,9.708692515875180229e-01,6.684645652441879582e-01,5.699006759427479585e-01
-1.156722213270540006e-01,-1.305670142386859967e+00,-8.861354875874499770e-01,-7.066898203417839586e-01
8.659707691572250399e-01,-1.821033591159409992e+00,-3.615128839690630036e-01,9.287850044197210053e-01
7.945828208581220409e-01,2.712192421011799803e-01,2.031769100136980033e-01,-9.719518886305800187e-01
-4.571729896117819880e-01,5.210251328489780009e-01,-1.830242423586090073e-01,4.024906935060519886e-01
-1.175761797018280097e+00,1.545673480166130043e+00,1.495529901968369914e-02,3.765430406707330202e-01
-1.867702232933460049e+00,-4.203290779770220142e-01,-2.961555138999880099e-01,-1.842625618575730040e-01
2.981039007639569860e-01,1.103698662047069901e+00,-5.965208861372770510e-01,-5.974843390724090542e-01
1.281003474982030044e+00,2.115649614951119889e-02,2.634469864035379749e-01,6.722754912318229525e-01
-9.128103710862329745e-01,4.924943789619600221e-01,9.198931173412879803e-01,8.636840348234420262e-01
1.320439925856079944e+00,1.890797198059599893e+00,-9.202375456324649594e-01,-8.206023701763189848e-01
1.495192737127909899e+00,-1.114319898598030045e+00,-9.935607354381389977e-02,6.035992776745240374e-01
1.671985449679189939e+00,-1.205463900591279947e+00,5.777005596239299656e-01,-4.558075985382499806e-01
6.038018030418990101e-01,1.050310336913879983e+00,4.395200638170759788e-01,-6.581265693557839525e-01
-1.267128264861939968e+00,-8.460607720682620236e-01,-7.241097750788619836e-01,9.697248821908589500e-01
-1.481552336665469927e+00,1.345622812507029975e+00,8.982545451940030512e-01,-3.741060400043950129e-01
-3.794146652679940002e-01,8.428951889470740477e-01,3.968703119566320270e-01,2.237745035991909881e-01
-6.088868239169410446e-01,-3.309001999169269848e-01,7.051223221560709575e-02,-5.351041392016510079e-01
-5.269273212814470364e-01,-1.590285230928730087e+00,-6.445883022394890416e-01,2.491766704620350034e-02
-2.478295729630710098e-01,-2.075635472445609975e-01,3.389574171494930122e-01,-1.372081655516189935e-01
-1.689839573427939889e+00,-9.414491234997389713e-01,-7.720102292676429556e-01,-4.137611452069679951e-01
