7.25740523263717,13.7940184962542
4.79164932184217,12.2836652319291
0.617503164443848,8.73494946358882
1.92929756320076,10.4227129373654
1.39556474550498,0.549317981960254
4.04934857320201,5.28341795485364
5.57589196978905,4.73201765993224
7.797374691807,7.13405744480753
8.03985875886221,3.64213404587078
9.49886297994042,6.30591514202339
5.00464288822089,2.68097834166574
0.0864770304247034,10.6995911616356
9.52865249522757,1.08700092053086
6.8201749263213,11.3074971711887
3.42783801716887,14.4092730389568
6.38586565151012,8.04913689664066
2.80921381559064,4.13685425926674
3.54026203282651,9.08318480371443
8.89569622616843,13.1396633690086
2.17528169427335,2.10765450623767
8.83974603104204,11.4619930557902
1.34806324776542,11.2316301635469
9.51225606665734,14.6354219000086
4.89437205957661,7.91668745531694
2.04685857208864,11.1760994803681
8.54385587481558,9.61311178410754
0.363127591698858,14.4948297737753
8.93683624697406,10.3069333730259
0.64965010780646,11.5362487381381
4.0807070894725,11.192315541193
5.29120524774977,7.31996132842834
0.0947054793157975,13.8887522189212
5.4070346262697,8.24015721233621
7.87642739816162,9.42618458737988
0.978854002606128,10.6219882204282
9.95492473965217,14.3846404799884
2.18765579987913,10.9101027170088
9.5563653926166,12.414257306914
0.899420816056674,11.0198412302717
3.55723188492616,12.3578136872479
2.8621275759912,12.5952068630104
4.20176500733044,10.3047595030778
6.00104038768857,8.85565868471463
3.56533013616226,13.3120886318366
4.50067682755883,10.1696182804154
9.88101387107178,13.9304677141981
0.112259694503058,13.2705273686665
6.34150110128256,10.5354696581805
0.101892643951468,13.6150380495272
2.52961807886794,12.3711075567195
