2.256065211723369934e+00,8.040477436775720577e+00
1.857711738914989974e+00,1.015402744359039922e+01
3.262399191878039950e+00,1.296795017449190013e+00
9.157624187602989352e+00,1.113539655587550037e+01
2.814532638156030053e+00,4.108991157010589923e+00
4.220327106608340095e+00,9.451552177918699726e+00
1.375235050193230002e+00,1.264434998155570078e+01
5.709668584152059800e+00,8.357314976187449673e+00
6.261614158397319940e+00,1.336281578259450065e+01
2.387209272183349884e-01,3.336444123696840069e-01
5.273607253505799619e+00,1.484950321267059969e+01
8.699064069673980271e+00,5.628722629049099702e+00
4.664671568301390181e+00,1.193281484642010071e+01
6.881553889911040223e+00,2.307852696765229972e+00
9.994724914756519141e+00,1.504741594920109948e+00
3.903519926335639934e+00,7.208638943747780026e+00
7.995176332535040231e+00,1.355379531742659971e+01
6.259671885500269761e-01,5.131664719206860070e+00
7.385342229798339986e+00,6.269150761986489684e+00
8.046285272670820277e+00,3.540916054058730111e+00
2.834614798659291779e-01,1.112863084612396314e+01
7.010879717989773052e-01,1.203432128232891962e+01
2.002400743169103770e+00,1.162162421747479968e+01
9.758410965326715925e+00,1.499288970353262584e+01
3.077674902387623312e+00,1.122180862601933349e+01
9.513790261794429881e+00,1.302333891749859518e+01
5.078273622435872880e+00,8.229733214900351257e+00
5.467409160779864052e+00,6.956984693860664315e+00
7.104458690368014029e-01,1.263355583495532386e+01
3.374691622062213181e+00,1.335421417892559681e+01
8.893583909343984573e+00,9.844389281962156346e+00
6.511135357156864423e+00,9.706575121383021809e+00
3.846097990629416596e+00,1.269499070281536035e+01
8.256672532060047587e+00,9.910557392620980011e+00
7.697634897334521220e+00,9.665067410337648823e+00
2.035552105400425305e+00,1.082082452494888436e+01
9.968340630357463539e+00,1.477139495410773584e+01
3.076477412086658703e+00,1.263615118497795820e+01
7.200869622763548250e+00,1.129453729790597905e+01
9.830066814099591710e+00,1.418007323480311221e+01
2.497317007655597276e+00,1.223423219797468064e+01
2.379171288820917773e+00,1.193451893433810262e+01
1.398238863037960078e+00,1.126670743890638526e+01
9.233095996799384864e+00,1.322209488503256480e+01
8.455423341498573553e-01,1.416514873074548753e+01
1.483164186847585053e-01,1.280490913071809622e+01
2.818245204303658102e+00,1.361040163567043138e+01
9.597192912157947120e+00,1.365485321695029519e+01
8.460454743290270585e+00,9.924167661294518439e+00
5.798682856745030811e+00,1.042361483960440438e+01
