0.83815,0.87275,0.57304,0.12266,0.06194,0.26299,0.12206
0.85297,0.37404,0.54832,0.26049,0.5694,0.2738,0.63333
0.43144,0.34122,0.48953,0.62122,0.92137,0.41926,0.77315
0.054547,0.40989,0.41924,0.68142,0.7208,0.86801,0.25249
0.54418,0.61279,0.18177,0.97787,0.65912,0.83127,0.84464
0.17274,0.48698,0.061035,0.46845,0.74407,0.98965,1
0.94973,0.83332,0.70563,0.85987,0.9766,0.66006,0.82571
0.77274,0.63605,0.7672,0.25059,0.40927,0.12271,0.45683
0.27953,0.90042,0.081693,0.3705,0.2237,0.12897,0.91916
0.52217,0.41665,0.53765,0.47964,0.69222,0.89982,0.57487
0.62052,0.361,0.0041801,0.90511,0.76167,0.0045188,0.66251
0.19997,0.53067,0.74567,0.38262,0.78728,0.49966,0.80082
0.96292,0.8007,0.2752,0.80519,0.081451,0.48458,0.59487
0.09314,0.029209,0.16638,0.1963,0.044182,0.44153,0.034278
0.351,0.52462,0.77148,0.39612,0.19349,0.96972,0.37695
0.81143,0.22658,0.97137,0.27831,0.54373,0.616,0.5292
0.71871,0.62004,0.096255,0.53121,0.93511,0.14546,0.32458
0.98598,0.35684,0.50504,0.71278,0.13748,0.57808,0.32885
0.45173,0.078382,0.32553,0.0083023,0.33423,0.2542,0.50048
0.41107,0.31588,0.1065,0.59949,0.60232,0.1822,0.26101
0.63335,0.55522,0.60479,0.32234,0.36381,0.87714,0.9367
0.33939,0.89362,0.11902,0.67112,0.48706,0.025265,0.11143
0.91147,0.31326,0.89942,0.61197,0.016674,0.58811,0.89973
0.12256,0.85682,0.25561,0.92599,0.26253,0.65566,0.47783
0.22341,0.94571,0.86692,0.415,0.8442,0.76271,0.060767
0.64661,0.27628,0.99727,0.1706,0.10647,0.5212,0.54682
0.16899,0.11927,0.37457,0.42892,0.11711,0.51301,0.73296
0.38911,0.099549,0.56221,0.76944,0.63035,0.54564,0.52146
0.31835,0.82141,0.71911,0.84948,0.24905,0.56095,0.020617
0.10354,0.45185,0.81161,0.6428,0.90539,0.85114,0.75372
0.82783,0.46318,0.67295,0.78122,0.96294,0.40293,0.60617
0.53997,0.43618,0.98568,0.89684,0.68125,0.72821,0.30744
0.024906,0.97588,0.72944,0.4056,0.097953,0.82811,0.56505
0.42507,0.68009,0.13796,0.33389,0.47032,0.048426,0.43106
