4.44363838159285,11.2950756332999
3.78066055424855,7.90950092323858
8.57862354635118,0.842866404336265
9.75942219399008,4.64504043152708
5.62977317176283,14.5644749494267
7.01405198144143,13.8789344739534
9.10159365460382,10.1064651456071
7.64808228432172,4.12955566724955
3.1445578776111,3.3575108950017
1.66179210104463,5.50127488350222
2.58877621105423,9.27311139707721
4.70145054354407,0.0258965995286718
6.21838788784694,10.7970308464627
0.790645842788289,12.0886607511498
0.148499667205245,2.85412955704825
6.70112693066419,6.08523085835496
8.31135372569745,6.96537100771916
5.35781182213384,8.76221461609919
2.05148843071681,13.205454565766
1.43360129861531,1.53909548475923
4.68177366908573,8.33269597993324
5.85511624225894,8.72822124947347
4.63618530967247,8.52528533498256
1.27054714456402,11.6383921110031
5.88726614689373,8.43400684609389
5.99014988351383,8.62498929810718
4.63836505709783,8.63023110233862
5.94614256263561,8.56804998103368
1.37199810678606,8.56613380303043
4.65543135786571,8.03864208156122
4.83391263243052,9.86252992418372
8.38107634045063,10.8568101229693
7.70489379505495,8.63163451162345
8.09800043547816,8.45959792215562
8.45001682194645,8.612334119751
4.68373715086403,9.44624614814607
7.90741146629537,8.48677287016679
8.04708412905975,14.2887015414654
5.91461157499996,9.11036270098724
8.39275818757972,9.64387325631462
7.94166346148684,9.5244640514415
4.73418070486319,9.45053635440489
8.44550605319433,9.27798095973903
5.8662543344806,13.075973294111
7.98757551439325,9.35949470183171
0.0495465356434924,11.0373768564209
0.994588921421923,8.95761233968785
8.44966027285711,9.28159541313656
5.85489804382443,9.52244256883501
9.7568317439472,13.9434671585595
