0.54116,0.76331,0.37782,0.3491,0.95432,0.5419,0.7605
0.42389,0.16996,0.42783,0.061825,0.85918,0.030829,0.046686
0.85968,0.21842,0.27942,0.42172,0.16479,0.3994,0.99075
0.26671,0.073721,0.90957,0.30675,0.50011,0.78124,0.22994
0.027935,0.42054,0.59935,0.62454,0.12582,0.61232,0.57479
0.9545,0.9679,0.20107,0.15015,0.78247,0.6828,0.51448
0.57302,0.097518,0.7027,0.52619,0.1836,0.10566,0.45053
0.19123,0.051938,0.12967,0.24382,0.48239,0.14495,0.3317
0.15714,0.92509,0.86172,0.93008,0.99111,0.098444,0.35387
0.10047,0.88124,0.66859,0.40867,0.4592,0.59083,0.82336
0.81185,0.67417,0.0012277,0.795,0.90116,0.98633,0.45953
0.31159,0.94075,0.22302,0.17362,0.56333,0.31763,0.71464
0.21777,0.3753,0.77318,0.053258,0.64542,0.95804,0.86624
0.24772,0.30836,0.45892,0.47747,0.79251,0.38336,0.075974
0.57056,0.65251,0.57576,0.86685,0.60884,0.57707,0.62603
0.75769,0.63377,0.96611,0.023207,0.2112,0.9245,0.44013
0.5889,0.91069,0.23936,0.87398,0.67513,0.49766,0.094333
0.27654,0.15446,0.93791,0.81151,0.53704,0.61762,0.88636
0.35633,0.49317,0.99424,0.20852,0.11155,0.35125,0.30258
0.77768,0.17426,0.81372,0.28396,0.80883,0.13051,0.50192
0.94156,0.56799,0.75887,0.72263,0.25178,0.6459,0.95041
0.0049683,0.58068,0.11171,0.19025,0.068252,0.64252,0.18144
0.31956,0.29509,0.91469,0.5813,0.77098,0.98497,0.36294
0.5086,0.51737,0.25356,0.66995,0.72731,0.19775,0.91203
0.97362,0.06978,0.95083,0.84372,0.97601,0.47685,0.78318
0.2991,0.24989,0.64691,0.91387,0.55255,0.073109,0.63572
0.033927,0.31927,0.11525,0.49731,0.40335,0.41217,0.60759
0.52108,0.031051,0.059285,0.95976,0.045175,0.47112,0.52923
0.87301,0.69637,0.083789,0.13633,0.84506,0.95464,0.15907
0.20142,0.025923,0.83013,0.037048,0.22263,0.45475,0.83084
0.84512,0.59025,0.08662,0.11549,0.66552,0.56806,0.97671
0.12308,0.38854,0.53089,0.092628,0.83024,0.86219,0.12413
0.9575,0.60461,0.56219,0.70786,0.1932,0.89084,0.49427
0.40707,0.7177,0.45515,0.21722,0.82566,0.69537,0.14829
0.63591,0.20773,0.18629,0.083709,0.29897,0.93715,0.41881
0.75084,0.98398,0.47408,0.3868,0.010021,0.51947,0.19382
0.67695,0.81394,0.26668,0.01288,0.43592,0.33299,0.66084
0.44897,0.11459,0.28736,0.55219,0.26942,0.29668,0.65617
0.48347,0.70889,0.74869,0.74443,0.38903,0.2824,0.48118
0.18188,0.83777,0.025954,0.44691,0.15132,0.0062321,0.27382
0.33376,0.34266,0.82397,0.92474,0.13935,0.71774,0.96754
0.79758,0.84808,0.30858,0.55807,0.58871,0.54802,0.75615
0.078075,0.4006,0.14831,0.60177,0.70976,0.30138,0.22238
0.37528,0.61579,0.49863,0.69514,0.38385,0.18004,0.87485
0.83877,0.13418,0.04651,0.62864,0.73935,0.12733,0.26914
0.062561,0.10893,0.40376,0.31873,0.27643,0.66209,0.39646
0.61094,0.78526,0.72014,0.50161,0.52282,0.90333,0.13952
0.46568,0.94702,0.17646,0.83591,0.75531,0.048635,0.32378
0.23357,0.65718,0.68372,0.89805,0.62494,0.85478,0.56259
0.36343,0.26289,0.55619,0.99,0.35442,0.74552,0.7108
0.73102,0.53836,0.79379,0.68121,0.02736,0.73784,0.10017
0.13393,0.86481,0.8777,0.1084,0.6302,0.44019,0.69162
0.99665,0.27906,0.034616,0.97447,0.33367,0.70508,0.787
0.046385,0.89664,0.84574,0.53739,0.89246,0.26498,0.55041
0.90078,0.0010531,0.74086,0.73953,0.96845,0.42144,0.29241
0.64934,0.43267,0.43011,0.16455,0.4216,0.22973,0.91456
0.38757,0.51063,0.97468,0.33701,0.49988,0.21697,0.018493
0.72353,0.34387,0.16574,0.77068,0.075787,0.51242,0.59954
0.4383,0.99477,0.3697,0.26728,0.93959,0.066403,0.4058
0.098615,0.74819,0.39768,0.36004,0.31448,0.36212,0.25655
0.89923,0.54757,0.34381,0.94561,0.57795,0.79688,0.73438
0.92095,0.23546,0.31489,0.77901,0.87651,0.2496,0.036879
0.54341,0.79979,0.69313,0.81873,0.031242,0.82689,0.37843
0.71251,0.36885,0.51943,0.23739,0.23887,0.21419,0.0094991
0.69523,0.4754,0.51167,0.65016,0.30214,0.024846,0.068445
0.15049,0.73026,0.33791,0.46244,0.36245,0.76167,0.93371
0.82637,0.18841,0.61926,0.38535,0.44477,0.80711,0.81254
0.48737,0.45666,0.60495,0.59782,0.69716,0.87833,0.20424
0.61499,0.4658,0.63336,0.28706,0.91994,0.83726,0.85688
0.6683,0.82294,0.89028,0.43081,0.090596,0.15739,0.68221
0.76297,0.15687,0.80603,0.40982,0.55849,0.15161,0.88112
0.67572,0.77854,0.61895,0.029103,0.39963,0.32802,0.4124
0.34013,0.79291,0.57679,0.0099353,0.50473,0.34583,0.84293
0.86979,0.59869,0.84117,0.001558,0.47879,0.3172,0.99343
0.70804,0.36448,0.8607,0.33303,0.68131,0.99181,0.9757
0.48881,0.75185,0.42575,0.12664,0.69689,0.38294,0.55137
0.36671,0.85347,0.25329,0.44876,0.68548,0.82596,0.87592
0.63813,0.26914,0.98689,0.053191,0.39857,0.96153,0.85643
0.025835,0.46749,0.11408,0.062711,0.77391,0.86879,0.8632
0.60561,0.037474,0.10393,0.095745,0.61831,0.73971,0.87737
0.077636,0.33801,0.029752,0.56765,0.52438,0.19662,0.74569
0.96306,0.57462,0.010105,0.23065,0.78538,0.30494,0.4866
0.020131,0.45484,0.42347,0.040034,0.41048,0.25605,0.18009
0.16256,0.55135,0.61659,0.18201,0.63151,0.83951,0.20597
0.31578,0.8739,0.1269,0.41656,0.65185,0.98142,0.2299
0.48344,0.55065,0.57992,0.44483,0.55358,0.010681,0.063873
0.25566,0.75543,0.70813,0.50349,0.51581,0.15612,0.42109
0.76304,0.066634,0.96511,0.37827,0.55394,0.23392,0.012954
0.18279,0.38469,0.67179,0.25443,0.76547,0.84671,0.28295
0.95801,0.4469,0.74671,0.048001,0.52945,0.21126,0.56675
0.087466,0.93862,0.0034741,0.0101,0.95566,0.3582,0.50996
0.99207,0.29666,0.62247,0.07194,0.02566,0.43589,0.76806
0.89367,0.1452,0.058937,0.1589,0.47265,0.86917,0.060119
0.20273,0.98298,0.4175,0.33977,0.5527,0.67708,0.80431
0.73767,0.63919,0.90872,0.67731,0.50148,0.63097,0.90257
0.14264,0.77699,0.70683,0.16501,0.048145,0.94302,0.8284
0.99422,0.73926,0.11084,0.19637,0.99013,0.078583,0.77692
0.31336,0.36132,0.68153,0.20828,0.9505,0.59944,0.35377
0.3666,0.33445,0.73533,0.086701,0.84326,0.20159,0.040958
0.087219,0.30149,0.29547,0.11272,0.28374,0.80605,0.75157
0.53782,0.53643,0.47429,0.070277,0.86412,0.66681,0.43772
0.58543,0.84313,0.14845,0.10138,0.34593,0.16218,0.081239
0.98844,0.67401,0.84549,0.32298,0.5695,0.79283,0.48601
0.22677,0.20915,0.75852,0.18232,0.86518,0.58925,0.02176
0.14608,0.18903,0.88974,0.00039569,0.29458,0.39468,0.022429
0.54856,0.81582,0.13198,0.14705,0.0013587,0.097309,0.52555
0.73266,0.69481,0.44094,0.29314,0.85624,0.30195,0.8527
0.83482,0.28807,0.82062,0.027351,0.096455,0.0041091,0.2774
0.021543,0.034267,0.018168,0.29804,0.82222,0.2024,0.81973
0.28724,0.30573,0.27478,0.46298,0.51536,0.88947,0.42032
0.07897,0.17508,0.65693,0.013727,0.10182,0.8628,0.96995
0.56809,0.80751,0.24838,0.047803,0.98487,0.42728,0.25423
0.40803,0.33289,0.41837,0.16193,0.85869,0.0086036,0.68027
0.88132,0.79382,0.18125,0.0026754,0.89922,0.045594,0.70149
0.85198,0.034505,0.7129,0.12226,0.73591,0.60261,0.90677
0.67552,0.31941,0.87958,0.2046,0.87174,0.1881,0.89962
0.51177,0.3719,0.69933,0.44624,0.6045,0.3623,0.94639
0.50052,0.22367,0.23855,0.096753,0.75633,0.55832,0.080059
0.41126,0.9978,0.79758,0.026775,0.61258,0.73514,0.34538
0.51282,0.55386,0.42486,0.073964,0.91704,0.24922,0.057616
0.82896,0.99298,0.65495,0.18436,0.91608,0.87187,0.27388
0.092378,0.082268,0.87147,0.32761,0.61489,0.80907,0.36133
0.13268,0.59599,0.21708,0.16401,0.65678,0.80262,0.59054
0.90428,0.93027,0.12186,0.17202,0.95863,0.99836,0.14304
0.30944,0.078057,0.32276,0.14936,0.97219,0.1418,0.76902
0.62727,0.47708,0.052152,0.27544,0.6642,0.48505,0.98683
0.076316,0.047347,0.8377,0.11145,0.75817,0.37816,0.57643
0.10237,0.32961,0.16181,0.071573,0.97145,0.2004,0.36145
0.81371,0.87796,0.2329,0.29004,0.74241,0.79234,0.87515
0.66976,0.43499,0.005648,0.42981,0.49825,0.87511,0.78798
0.34078,0.88201,0.82211,0.64358,0.52289,0.11273,0.80376
0.69161,0.38555,0.56728,0.18892,0.89006,0.19646,0.48599
0.85226,0.30419,0.70114,0.15667,0.63984,0.79094,0.5391
0.3532,0.13054,0.92488,0.079601,0.63931,0.50227,0.051666
0.40334,0.12729,0.83065,0.024189,0.92618,0.41895,0.62601
0.31801,0.028567,0.8809,0.22399,0.03309,0.033226,0.065404
0.20686,0.57852,0.61817,0.086921,0.12081,0.088152,0.013759
0.61494,0.4497,0.50373,0.20061,0.80838,0.72263,0.67369
0.56868,0.69096,0.62365,0.014588,0.00062555,0.64625,0.89266
0.40161,0.97886,0.34429,0.14142,0.60007,0.50892,0.037428
0.82843,0.14319,0.81415,0.46057,0.49928,0.48046,0.046251
0.41506,0.61417,0.94915,0.13464,0.83646,0.84612,0.39328
0.55732,0.58018,0.68038,0.3171,0.57755,0.63043,0.63775
0.14519,0.65614,0.15326,0.15007,0.92817,0.99791,0.85329
0.97464,0.62878,0.97209,0.093308,0.85793,0.86297,0.62632
0.81245,0.065647,0.42721,0.18926,0.82546,0.092176,0.98983
0.73627,0.60693,0.0072216,0.12602,0.89392,0.1006,0.36804
0.67754,0.99498,0.40944,0.21766,0.89203,0.87345,0.51911
0.20662,0.04239,0.47584,0.73335,0.496,0.26576,0.94476
0.023503,0.19785,0.37855,0.14615,0.724,0.85384,0.16644
0.77098,0.87736,0.25921,0.10643,0.91788,0.61197,0.63738
0.79011,0.29764,0.49395,0.51015,0.54896,0.83492,0.69388
0.0089681,0.91455,0.52596,0.1141,0.82414,0.98234,0.96329
0.36286,0.85738,0.18607,0.0045313,0.64167,0.016925,0.1398
0.13988,0.033381,0.64584,0.37514,0.53445,0.79222,0.75019
0.14941,0.87715,0.64568,0.12862,0.95191,0.3136,0.97098
0.43641,0.086593,0.1647,0.21776,0.76527,0.89483,0.18304
0.774,0.47223,0.38852,0.1221,0.95607,0.74374,0.5734
0.68241,0.63094,0.41939,0.25509,0.63109,0.82474,0.49724
0.67144,0.55562,0.95091,0.16333,0.66411,0.27824,0.97447
0.065345,0.92851,0.34018,0.59768,0.50451,0.40791,0.17646
0.22428,0.70126,0.67742,0.47386,0.50926,0.5024,0.56774
0.78492,0.2227,0.67371,0.41955,0.53843,0.74064,0.35708
0.68165,0.22393,0.60678,0.19414,0.84508,0.88591,0.31871
0.38515,0.4437,0.45043,0.11397,0.9166,0.90232,0.3348
0.83002,0.81003,0.43093,0.18859,0.69524,0.1783,0.67375
0.74846,0.43497,0.99292,0.13326,0.82504,0.29029,0.69932
0.21001,0.57381,0.11977,0.13877,0.96199,0.25888,0.34275
0.83502,0.95586,0.88293,0.21927,0.5872,0.57849,0.057066
0.92737,0.064021,0.44582,0.14521,0.90292,0.70939,0.019249
0.9191,0.89704,0.90597,0.18873,0.58807,0.61886,0.91158
0.55351,0.022625,0.062277,0.267,0.65926,0.62845,0.66075
0.23275,0.24952,0.91416,0.043807,0.51831,0.42863,0.1411
0.39762,0.7161,0.38336,0.15067,0.90461,0.98511,0.21104
0.45268,0.27982,0.028355,0.001018,0.1276,0.97747,0.4338
0.59764,0.61137,0.28941,0.15808,0.91592,0.37943,0.90469
0.77459,0.47302,0.91465,0.5413,0.52602,0.16222,0.13978
0.17477,0.53898,0.78335,0.044257,0.99108,0.92157,0.0089076
0.57814,0.9993,0.43277,0.24856,0.54735,0.67102,0.058665
0.94596,0.30793,0.98444,0.061529,0.93684,0.1095,0.042622
0.23662,0.24338,0.010662,0.54079,0.51447,0.91446,0.34006
0.82545,0.11158,0.02036,0.2732,0.65057,0.76721,0.43321
0.87495,0.97651,0.20672,0.22717,0.8541,0.42905,0.81615
0.69573,0.82949,0.15432,0.019451,0.70433,0.15602,0.71151
0.66521,0.99252,0.34693,0.16757,0.71331,0.82457,0.79379
0.37597,0.45809,0.18999,0.23225,0.62328,0.97316,0.63583
0.82508,0.30774,0.38148,0.35943,0.54091,0.44007,0.29395
0.14856,0.54325,0.77903,0.0022856,0.050532,0.77685,0.45885
0.97336,0.35684,0.91085,0.24487,0.52221,0.20298,0.29628
0.47177,0.17454,0.97982,0.22645,0.72818,0.34287,0.91113
0.16113,0.70037,0.66922,0.13271,0.83689,0.0014643,0.8004
0.017427,0.83521,0.33679,0.16475,0.97504,0.6245,0.96898
0.83768,0.89715,0.089238,0.23917,0.77719,0.67534,0.83523
0.22336,0.23346,0.50599,0.15277,0.9196,0.27742,0.19965
0.80377,0.98381,0.13265,0.25761,0.56026,0.038734,0.29841
0.73042,0.2192,0.74255,0.23681,0.66718,0.22776,0.56964
0.77302,0.49039,0.61392,0.19647,0.99321,0.014527,0.8231
0.57952,0.75939,0.52058,0.12294,0.78828,0.11092,0.035445
0.16442,0.23364,0.82629,0.13739,0.84511,0.76305,0.084861
0.83379,0.35956,0.81512,0.1134,0.99276,0.57222,0.17482
0.91532,0.28337,0.32661,0.38151,0.52125,0.96613,0.97857
0.55846,0.28079,0.17171,0.15526,0.76138,0.095858,0.04341
0.40349,0.012987,0.95414,0.45095,0.52867,0.79614,0.31194
0.71907,0.098672,0.26597,0.36442,0.57633,0.64411,0.3247
0.41697,0.31258,0.57905,0.32011,0.57137,0.14532,0.37134
0.53679,0.27512,0.53133,0.25936,0.56221,0.68619,0.8974
0.18397,0.58871,0.29534,0.18347,0.86363,0.74927,0.40815
0.49178,0.15092,0.18308,0.20703,0.7924,0.67142,0.6579
0.91692,0.40045,0.33548,0.20831,0.99097,0.73438,0.82197
0.93721,0.21748,0.22996,0.22676,0.82562,0.44486,0.67387
0.89328,0.701,0.0456,0.013695,0.018743,0.67262,0.67941
0.19691,0.94566,0.83029,0.48466,0.55342,0.49761,0.79203
0.39124,0.56523,0.29374,0.16977,0.98512,0.9587,0.35157
0.91879,0.733,0.18673,0.013756,0.5142,0.63476,0.028133
0.95351,0.36334,0.8344,0.44678,0.51891,0.25112,0.66533
0.56061,0.80698,0.38928,0.18459,0.64895,0.40219,0.1041
0.76946,0.96255,0.68463,0.23355,0.70687,0.13043,0.25245
0.65077,0.90758,0.29276,0.24128,0.71306,0.26594,0.39375
0.4205,0.43482,0.60771,0.30437,0.6009,0.087324,0.28346
0.43775,0.99744,0.47409,0.20423,0.77048,0.26537,0.0043129
