0.7076,0.53093,0.85695,0.94858,0.0039715,0.32913,0.30602
0.45056,0.641,0.54296,0.23355,0.77703,0.37496,0.44017
0.97225,0.9834,0.99723,0.019508,0.38767,0.53873,0.32732
0.82729,0.43811,0.11155,0.48094,0.631,0.0070313,0.061593
0.57039,0.54974,0.98069,0.87983,0.3797,0.7344,0.54129
0.83923,0.58418,0.20223,0.12016,0.3556,0.089996,0.79097
0.35078,0.12388,0.17991,0.53664,0.12173,0.31148,0.65974
0.46056,0.68948,0.7887,0.63474,0.47027,0.57681,0.26066
0.2875,0.10758,0.86356,0.96039,0.48678,0.4555,0.072552
0.5074,0.90479,0.29814,0.30942,0.26182,0.14017,0.20605
0.1583,0.7752,0.1616,0.647,0.48056,0.19894,0.55311
0.22433,0.76294,0.5295,0.43665,0.86051,0.075404,0.86388
0.91241,0.32657,0.70722,0.34277,0.18602,0.40546,0.14226
0.11059,0.26429,0.64986,0.18525,0.29883,0.71965,0.91008
0.13637,0.00068417,0.96737,0.59989,0.33275,0.91172,0.72575
0.43124,0.8306,0.13966,0.75888,0.797,0.062116,0.91829
0.23116,0.25631,0.12456,0.68328,0.53841,0.83215,0.46742
0.074694,0.70961,0.066842,0.79253,0.96151,0.39451,0.50685
0.76615,0.39358,0.8815,0.83087,0.6625,0.34779,0.36539
0.64778,0.9477,0.67974,0.3647,0.68378,0.020827,0.82997
0.32113,0.36836,0.30983,0.15411,0.52188,0.79661,0.42294
0.31101,0.6602,0.025128,0.49228,0.44151,0.67552,0.45299
0.54838,0.61312,0.73839,0.7366,0.37012,0.20039,0.58199
0.87623,0.46381,0.053273,0.81162,0.42503,0.59199,0.74999
0.27449,0.68207,0.90654,0.25861,0.58128,0.24084,0.8553
0.57798,0.85898,0.46796,0.090013,0.93295,0.84788,0.80353
0.66465,0.79318,0.36544,0.034958,0.88509,0.21961,0.99318
0.37281,0.59392,0.56782,0.52088,0.98861,0.66388,0.69939
0.68289,0.35008,0.52771,0.93872,0.55103,0.14631,0.050957
0.15214,0.4745,0.077009,0.78057,0.91678,0.57125,0.16795
0.61259,0.99667,0.18848,0.99861,0.066567,0.87113,0.15578
0.32954,0.022558,0.65726,0.8532,0.74909,0.27554,0.73462
0.51476,0.42572,0.42849,0.27995,0.76251,0.12195,0.78311
0.0022751,0.56539,0.27465,0.41882,0.61592,0.24947,0.028463
0.39111,0.95958,0.59875,0.92563,0.23207,0.76326,0.93791
0.19712,0.88212,0.0074474,0.71182,0.030762,0.93847,0.47488
0.77975,0.75138,0.26237,0.46666,0.30987,0.038922,0.40918
0.94633,0.65502,0.34326,0.66117,0.83504,0.16127,0.7129
0.48424,0.73978,0.81656,0.055569,0.71691,0.18018,0.23107
0.92912,0.38281,0.036571,0.71528,0.4455,0.81121,0.041051
0.62199,0.89156,0.3379,0.37723,0.22365,0.32114,0.64735
0.89988,0.51793,0.48276,0.899,0.71067,0.74725,0.34943
0.098038,0.29525,0.75782,0.39246,0.50608,0.97268,0.33305
0.17877,0.48931,0.81402,0.90572,0.91212,0.056344,0.21908
0.73229,0.18058,0.39303,0.35409,0.84637,0.8226,0.94771
0.2565,0.083536,0.92851,0.57056,0.74194,0.99328,0.59736
0.3669,0.19797,0.37636,0.22428,0.10911,0.88052,0.76529
0.63119,0.81467,0.44076,0.51411,0.61063,0.48026,0.27756
0.5339,0.92268,0.15571,0.079918,0.20096,0.64076,0.96739
0.42168,0.066027,0.63226,0.16485,0.051861,0.41988,0.60315
0.69273,0.14125,0.88608,0.68924,0.16521,0.55687,0.17942
0.96402,0.14743,0.62073,0.86124,0.24554,0.43529,0.1998
0.91761,0.61622,0.44958,0.57442,0.15463,0.25734,0.88828
0.12621,0.052973,0.83065,0.40377,0.5588,0.29256,0.25173
0.025629,0.31146,0.77317,0.10183,0.80203,0.6028,0.095909
0.20774,0.80425,0.58367,0.61773,0.31859,0.51078,0.55797
0.84875,0.28344,0.24937,0.75107,0.59683,0.48775,0.012655
0.86333,0.040171,0.50121,0.45182,0.405,0.95555,0.61945
0.068039,0.72456,0.32298,0.18805,0.01616,0.10976,0.12321
0.74393,0.50367,0.2263,0.54681,0.89671,0.36244,0.98073
0.8048,0.20592,0.23114,0.14129,0.17703,0.64486,0.87615
0.48702,0.8546,0.48689,0.0033771,0.08933,0.71049,0.39857
0.029363,0.40014,0.93868,0.29004,0.13885,0.68741,0.29526
0.78765,0.242,0.40308,0.20198,0.076486,0.52415,0.10879
0.59356,0.45163,0.71909,0.31962,0.69749,0.6178,0.82166
0.40503,0.22174,0.74331,0.066831,0.64435,0.97138,0.52487
0.050231,0.94231,0.096374,0.25022,0.81644,0.46411,0.67906
0.26832,0.090484,0.60806,0.60766,0.27419,0.92399,0.6368
0.99539,0.16245,0.69353,0.98322,0.97966,0.89927,0.37794
0.71599,0.33158,0.94762,0.82512,0.95034,0.77695,0.48884
0.66957,0.47898,0.49328,0.083558,0.44177,0.82465,0.31565
0.097353,0.94375,0.34818,0.24734,0.8748,0.050149,0.88538
0.0086794,0.47882,0.99055,0.045225,0.93687,0.44292,0.30761
0.96072,0.37527,0.65502,0.27582,0.56787,0.033354,0.32821
0.25602,0.63892,0.93941,0.13167,0.80091,0.39558,0.015379
0.96092,0.24333,0.89401,0.012217,0.89613,0.32883,0.89046
0.19779,0.28975,0.90634,0.16663,0.56524,0.4681,0.17793
0.97841,0.57045,0.78695,0.077675,0.62739,0.7014,0.33735
0.74337,0.9678,0.12098,0.060617,0.39543,0.84509,0.27133
0.12425,0.84047,0.63786,0.99511,0.65619,0.95562,0.62358
0.53784,0.012356,0.27025,0.07822,0.089329,0.37885,0.76011
0.83478,0.26901,0.36085,0.04582,0.51908,0.95032,0.39672
0.50313,0.95113,0.166,0.11641,0.80362,0.050277,0.05046
0.25971,0.069267,0.30077,0.24619,0.62414,0.56027,0.074334
0.74967,0.50111,0.43517,0.088439,0.16583,0.45755,0.50852
0.78596,0.10764,0.26893,0.17161,0.62002,0.96633,0.56239
0.82619,0.54292,0.60133,0.051251,0.22556,0.040394,0.79315
0.20463,0.82692,0.86041,0.96975,0.45458,0.41096,0.67558
0.43405,0.62074,0.6867,0.12219,0.67343,0.21664,0.82573
0.05668,0.69754,0.42709,0.30739,0.56434,0.27101,0.50452
0.45522,0.47727,0.50902,0.10081,0.82117,0.30384,0.91268
0.89989,0.011875,0.69178,0.0073531,0.12584,0.79101,0.66954
0.98458,0.92708,0.81128,0.10605,0.68293,0.57315,0.25456
0.47838,0.29174,0.98151,0.19612,0.63166,0.85151,0.802
0.32201,0.55717,0.26322,0.047322,0.98781,0.1832,0.54049
0.78789,0.69005,0.56843,0.44583,0.55246,0.49653,0.080797
0.22214,0.62283,0.48597,0.24534,0.66518,0.25165,0.71876
0.96554,0.3595,0.18865,0.75581,0.47356,0.91677,0.97409
0.75695,0.73069,0.86563,0.064606,0.1013,0.048739,0.18115
0.083723,0.13809,0.55103,0.010072,0.43073,0.14401,0.8001
0.12988,0.11421,0.53652,0.059566,0.52985,0.42636,0.096096
0.42586,0.48542,0.39952,0.0197,0.25607,0.83249,0.95908
0.2436,0.89287,0.38863,0.13357,0.81016,0.82861,0.97843
0.71363,0.57878,0.6984,0.12277,0.732,0.83492,0.0054538
0.74124,0.35278,0.94255,0.070266,0.020974,0.78751,0.21714
0.12445,0.94402,0.28826,0.21089,0.73585,0.60625,0.57335
0.31184,0.66751,0.4633,0.2722,0.49213,0.33161,0.62987
0.99969,0.87937,0.26531,0.17725,0.68626,0.20254,0.24107
0.89164,0.12976,0.15675,0.057778,0.95879,0.40601,0.256
0.27935,0.45324,0.63709,0.32002,0.63444,0.041153,0.011744
0.60632,0.30409,0.012015,0.0033088,0.41052,0.46222,0.67698
0.051242,0.4344,0.10472,0.1557,0.95883,0.12072,0.4037
0.53856,0.25933,0.22429,0.21776,0.66875,0.5077,0.029053
0.62102,0.71133,0.6672,0.06555,0.8799,0.27901,0.10687
0.1797,0.79821,0.43302,0.19983,0.89497,0.60547,0.12973
0.81316,0.69959,0.1302,0.17937,0.88052,0.94125,0.27489
0.33183,0.83059,0.96034,0.071754,0.87737,0.5875,0.14674
0.92783,0.49523,0.092306,0.2284,0.59019,0.038238,0.21759
0.94397,0.40016,0.31486,0.18395,0.81165,0.66623,0.43812
0.85607,0.26393,0.19247,0.70649,0.47028,0.69937,0.98328
0.86973,0.14845,0.16022,0.15707,0.87546,0.40436,0.7177
0.9241,0.7981,0.72724,0.15328,0.84072,0.0083788,0.36285
0.94768,0.62528,0.37708,0.97974,0.42698,0.1107,0.11995
0.66618,0.80103,0.62804,0.15733,0.95016,0.70254,0.69641
0.73649,0.19868,0.082497,0.043351,0.56682,0.5299,0.93691
0.070418,0.058572,0.85722,0.25771,0.9314,0.29849,0.32333
0.96182,0.7641,0.27863,0.17273,0.37564,0.69342,0.014291
0.2412,0.46666,0.631,0.098482,0.98195,0.3666,0.87556
