0.098091,0.10978,0.67621,0.24135,0.25138,0.082072,0.3761
0.19065,0.041954,0.57782,0.98751,0.6399,0.50578,0.99357
0.16501,0.18728,0.45294,0.39219,0.94806,0.43425,0.42178
0.80185,0.64218,0.7082,0.41885,0.53068,0.97053,0.26723
0.47318,0.57018,0.94214,0.1764,0.43194,0.56003,0.24892
0.40858,0.81191,0.7397,0.88936,0.85223,0.93566,0.20116
0.021533,0.94251,0.42868,0.4781,0.33213,0.011822,0.074419
0.0035927,0.79593,0.77498,0.88051,0.4116,0.27957,0.5938
0.73999,0.29652,0.10881,0.45986,0.59416,0.22896,0.88994
0.3498,0.86017,0.86635,0.44413,0.9966,0.83544,0.70283
0.81606,0.6737,0.72567,0.056275,0.32464,0.95236,0.011283
0.53076,0.78003,0.7902,0.25717,0.44619,0.25745,0.13735
0.65521,0.65627,0.35704,0.9088,0.52483,0.41399,0.86796
0.91355,0.39847,0.23965,0.34367,0.28997,0.21605,0.55207
0.1042,0.44309,0.99726,0.72656,0.74403,0.31143,0.52923
0.44492,0.26885,0.13058,0.11109,0.71644,0.14105,0.22722
0.6252,0.23462,0.88295,0.25461,0.094083,0.12472,0.60126
0.25327,0.31995,0.3204,0.53506,0.48223,0.32155,0.35786
0.84021,0.43945,0.091239,0.60369,0.39751,0.0984,0.069422
0.76335,0.40041,0.62028,0.91599,0.19541,0.87783,0.88479
0.87696,0.091895,0.82468,0.14209,0.65226,0.49531,0.76374
0.17472,0.17729,0.22613,0.14789,0.82109,0.069336,0.90886
0.2833,0.34768,0.060033,0.56921,0.76187,0.64538,0.79197
0.95047,0.21758,0.03593,0.6391,0.1401,0.69461,0.4555
0.23988,0.73015,0.38473,0.088966,0.30195,0.7818,0.11617
0.35991,0.75674,0.33168,0.37439,0.66968,0.18207,0.43323
0.92714,0.054735,0.74414,0.73414,0.041635,0.5999,0.40866
0.20269,0.47487,0.20043,0.30906,0.41926,0.34085,0.82955
0.21686,0.61573,0.40702,0.75334,0.34923,0.74181,0.053247
0.84944,0.53017,0.16994,0.68792,0.2138,0.82798,0.85012
0.3878,0.0006573,0.42357,0.48585,0.77319,0.53028,0.69041
0.43167,0.98396,0.54681,0.15726,0.60143,0.75892,0.14833
0.75524,0.76411,0.51073,0.33116,0.9404,0.74374,0.57954
0.3838,0.41452,0.17403,0.98339,0.83653,0.71932,0.3445
0.32597,0.5482,0.52969,0.774,0.14526,0.34842,0.19745
0.66811,0.36909,0.95252,0.65656,0.12442,0.54735,0.32815
0.045555,0.14193,0.85185,0.29023,0.56348,0.90544,0.51737
0.72186,0.078513,0.46741,0.010301,0.67855,0.045991,0.39371
0.33921,0.34252,0.83329,0.43398,0.62118,0.64012,0.1138
0.89664,0.52457,0.59825,0.27301,0.21713,0.6033,0.94736
0.70898,0.95169,0.01046,0.82866,0.10319,0.9161,0.023841
0.26546,0.30909,0.48932,0.40239,0.056687,0.20366,0.61912
0.99216,0.82198,0.048454,0.81312,0.49735,0.2886,0.71528
0.13491,0.49969,0.26771,0.96449,0.81332,0.41509,0.29073
0.64063,0.71272,0.91722,0.014658,0.0085782,0.1617,0.309
0.55004,0.15641,0.2815,0.20932,0.23672,0.48443,0.65126
0.03181,0.5741,0.1874,0.041737,0.018609,0.25255,0.18088
0.56759,0.46575,0.24983,0.32487,0.918,0.36064,0.3426
0.42844,0.71854,0.65468,0.057176,0.91024,0.11408,0.74383
0.68618,0.83353,0.95768,0.59236,0.26407,0.68092,0.82269
0.45817,0.67079,0.68601,0.077049,0.28375,0.035453,0.72962
0.50338,0.017643,0.90582,0.19682,0.57243,0.8892,0.56095
0.8666,0.11478,0.39353,0.86067,0.69474,0.9791,0.4842
0.93546,0.3816,0.56712,0.67544,0.98544,0.019425,0.27512
0.30637,0.88728,0.2945,0.70969,0.067277,0.85502,0.16059
0.08392,0.60097,0.080514,0.21623,0.96754,0.15649,0.78249
0.49608,0.20862,0.76784,0.94769,0.70433,0.45421,0.8126
0.15494,0.85406,0.12425,0.82501,0.35778,0.51444,0.6722
0.97295,0.27623,0.97904,0.62321,0.54537,0.79789,0.24101
0.12512,0.16178,0.023748,0.5004,0.45785,0.86592,0.090193
0.058554,0.25114,0.14679,0.76855,0.87186,0.46961,0.92474
0.29452,0.90395,0.52629,0.85169,0.78736,0.70903,0.48702
0.5799,0.50141,0.30199,0.363,0.37398,0.39558,0.96055
0.51806,0.070349,0.88725,0.54503,0.50695,0.62489,0.45945
0.79825,0.99796,0.66475,0.52117,0.18117,0.57276,0.66618
0.599,0.59053,0.47273,0.93661,0.89779,0.80437,0.50011
0.61009,0.91523,0.80699,0.57354,0.7325,0.99034,0.97871
0.67772,0.96135,0.63717,0.65745,0.16883,0.66704,0.038199
0.7849,0.87506,0.6126,0.79976,0.86808,0.37906,0.63084
0.96344,0.69109,0.36838,0.1177,0.08417,0.19282,0.93392
0.63117,0.27518,0.52209,0.81407,0.31465,0.40692,0.41527
0.35741,0.43446,0.77917,0.60408,0.85927,0.73314,0.99153
0.94263,0.85637,0.92138,0.82634,0.54276,0.34284,0.10612
0.4707,0.7549,0.50435,0.68654,0.038831,0.42032,0.29922
0.44793,0.53291,0.25531,0.19385,0.43385,0.60016,0.28299
0.46352,0.62779,0.85425,0.50465,0.74672,0.76728,0.26016
0.65337,0.64655,0.4528,0.20176,0.13081,0.50416,0.9282
0.27989,0.14187,0.00077001,0.47103,0.47902,0.049861,0.94127
0.57787,0.54083,0.50034,0.28486,0.0068295,0.88494,0.43718
0.45474,0.42204,0.28345,0.90666,0.57711,0.45695,0.38912
0.03479,0.47564,0.010258,0.20522,0.70861,0.98977,0.80276
0.58126,0.014742,0.74373,0.34925,0.97099,0.28032,0.43492
0.15921,0.70881,0.64325,0.97685,0.27914,0.87978,0.17273
0.51627,0.54209,0.18351,0.22058,0.76724,0.35275,0.35254
0.27486,0.90527,0.84084,0.93522,0.22909,0.40989,0.77329
0.53298,0.58003,0.60149,0.5108,0.52687,0.16422,0.90372
0.49974,0.40667,0.1379,0.74924,0.59328,0.87797,0.75979
0.89385,0.89708,0.22777,0.061045,0.27205,0.5036,0.11534
0.16081,0.28897,0.66721,0.64716,0.13553,0.44735,0.77728
0.96274,0.7618,0.68078,0.63169,0.21596,0.24892,0.64662
0.74988,0.31002,0.21322,0.44985,0.64767,0.3241,0.083067
0.62121,0.34968,0.75327,0.47161,0.90269,0.73325,0.98413
0.85692,0.80844,0.40348,0.95289,0.14594,0.84424,0.96611
0.65968,0.82288,0.55387,0.47334,0.60678,0.64107,0.55833
0.90059,0.42496,0.97397,0.98259,0.84587,0.8185,0.21713
0.27599,0.11647,0.034579,0.066581,0.41893,0.91908,0.38884
0.8753,0.10531,0.10897,0.86674,0.35506,0.89998,0.69051
0.17181,0.34864,0.71514,0.16456,0.61293,0.85231,0.078658
0.29144,0.12139,0.51155,0.21323,0.18868,0.25355,0.95544
0.95253,0.93752,0.55209,0.89929,0.30657,0.68042,0.094157
0.61874,0.28314,0.88507,0.54481,0.15111,0.40201,0.92295
0.89799,0.98729,0.98915,0.69952,0.29647,0.059241,0.41075
0.36442,0.23281,0.52341,0.22864,0.9627,0.48877,0.82048
0.20183,0.86925,0.53462,0.36194,0.69599,0.21527,0.80665
0.38341,0.81849,0.43532,0.18271,0.76492,0.9499,0.34789
0.77475,0.0257,0.96083,0.41103,0.8618,0.077799,0.84587
0.95511,0.050929,0.77504,0.97794,0.91208,0.3328,0.92553
0.44617,0.90684,0.48123,0.64813,0.81306,0.17674,0.32534
0.63853,0.25471,0.82966,0.41203,0.61288,0.44482,0.77338
0.83448,0.53357,0.62339,0.23266,0.9158,0.17088,0.93801
0.35752,0.9722,0.12181,0.76385,0.46763,0.57587,0.47789
0.35038,0.44374,0.17182,0.59056,0.89524,0.31188,0.87293
0.54088,0.66132,0.044781,0.49001,0.89379,0.62952,0.68714
0.43637,0.8507,0.16889,0.32009,0.2861,0.84649,0.26736
0.26642,0.2232,0.3609,0.29427,0.79599,0.29986,0.48713
0.89278,0.0094059,0.19483,0.84891,0.91211,0.67862,0.32244
0.21923,0.035806,0.15651,0.97686,0.32369,0.42082,0.89204
0.79532,0.25693,0.17189,0.20106,0.8423,0.90201,0.11345
0.019555,0.73241,0.26152,0.99412,0.69237,0.1684,0.6179
0.6486,0.75905,0.48421,0.321,0.42157,0.3249,0.3994
0.29726,0.8386,0.59876,0.84822,0.2349,0.4808,0.14096
0.66938,0.25232,0.58259,0.71445,0.67257,0.36976,0.70567
0.49003,0.15577,0.81368,0.016303,0.016242,0.055421,0.71682
0.5842,0.11519,0.33891,0.74977,0.41813,0.67865,0.54556
0.2495,0.88977,0.16455,0.5197,0.4907,0.73123,0.04251
0.23762,0.031888,0.1647,0.39484,0.99159,0.26485,0.79704
0.28186,0.2152,0.62685,0.30654,0.84647,0.69513,0.15976
0.51352,0.4531,0.76493,0.85032,0.43339,0.31229,0.3709
