0.556089269063768,1.22345232777871
5.2006729751021,12.3468137555349
3.65200580727847,14.6965982989723
3.29838459826684,7.28515835144527
2.9235300522734,1.77376134934084
1.77545442449181,4.79388926847929
8.81628441281824,3.9564835484161
1.43283672085693,12.8932550284095
7.91027667112945,8.40708735479197
6.45610142394343,3.19438756715756
0.210097734512312,8.19210949334642
2.34981776379357,9.99883590125956
8.0017605579068,11.8165713740738
7.41821296670268,13.9446943659283
5.95833376865817,5.83217771808044
9.38529583880047,0.291081014309071
4.39811725316926,2.45620040053216
6.52395954014956,10.9360610459536
9.74977178692825,6.32446300305895
4.55998467984386,9.48065518326862
8.64636826911651,4.20062025632552
4.88012806303588,10.7364403817331
9.62965182887411,13.9056702326214
5.6753128106832,14.6840130225474
0.295353824176223,4.5163928374559
3.38942877452685,7.82344139049096
2.13841064988858,12.0299530708469
1.28697743091911,5.19969047107542
9.6292575939429,9.00141810254638
0.375830755373387,12.5037389547764
1.73914121108523,14.3849705294351
5.49400244258702,2.53828638747443
6.63055648454527,11.6528963353335
9.43331800398415,6.35039684577112
8.28469789384806,14.018132780267
2.70548865746436,14.5137638839633
5.32755017987003,9.44355328360643
1.79740670544513,7.11354311195638
9.22502618829546,2.17903405596511
3.28338135882904,12.0983432793218
6.3082645402414,10.9267803793448
0.528780413073274,5.74183396951686
3.24191863705918,14.2144353395543
3.74057285722456,13.5516484761839
4.68017644223039,3.09850514525541
4.56847378190266,9.55113167016364
0.0871813348130124,7.17736623450739
7.58078737669377,0.600003349982127
0.951279178991966,10.8410072667822
7.53144204565361,10.4372207521816
