0.67436,0.77444,0.92604,0.77251,0.36273,0.49346,0.83058
0.51876,0.14285,0.78709,0.47209,0.99805,0.7529,0.55429
0.86547,0.92973,0.77464,0.61349,0.48225,0.9785,0.63412
0.82115,0.59425,0.73847,0.15486,0.62216,0.89059,0.38654
0.39056,0.2565,0.65383,0.079906,0.11992,0.60822,0.43078
0.84152,0.49001,0.40252,0.65519,0.79684,0.85815,0.85262
0.13018,0.79663,0.30162,0.3027,0.69289,0.66439,0.49307
0.88723,0.38258,0.16874,0.28467,0.091018,0.22117,0.074232
0.66726,0.98353,0.90457,0.54007,0.30486,0.70845,0.36754
0.70837,0.19803,0.71819,0.97917,0.95085,0.56687,0.91803
0.4189,0.4241,0.07311,0.61611,0.71725,0.25037,0.35559
0.084144,0.26343,0.42554,0.70161,0.028635,0.51007,0.033947
0.96068,0.80752,0.8357,0.062464,0.25586,0.38708,0.13771
0.99202,0.70666,0.52815,0.3337,0.95948,0.4156,0.46178
0.77906,0.87164,0.70754,0.93117,0.2612,0.43335,0.50329
0.45449,0.35475,0.62875,0.25603,0.44444,0.58968,0.016881
0.57682,0.51554,0.62485,0.34537,0.019545,0.51907,0.2375
0.56861,0.71675,0.20374,0.48967,0.22531,0.61668,0.10132
0.20199,0.153,0.96068,0.037437,0.20021,0.67905,0.58034
0.27305,0.50846,0.38531,0.017979,0.57511,0.16048,0.73237
0.60097,0.45722,0.27203,0.59196,0.63953,0.40742,0.89838
0.32522,0.82398,0.040791,0.8226,0.31619,0.14673,0.061643
0.93093,0.28435,0.39959,0.11413,0.6041,0.53682,0.95868
0.025062,0.65491,0.55993,0.055087,0.15262,0.011871,0.16007
0.12508,0.63213,0.89279,0.94885,0.279,0.092808,0.87548
0.10232,0.4518,0.99077,0.28835,0.46955,0.058606,0.01055
0.34737,0.18026,0.23174,0.3749,0.15862,0.95076,0.57137
0.087034,0.47552,0.86522,0.17456,0.88396,0.48392,0.45031
0.63697,0.22531,0.84857,0.76542,0.86283,0.7852,0.32634
0.1745,0.92477,0.34862,0.26795,0.29872,0.33969,0.21686
0.33316,0.072874,0.76297,0.45453,0.18447,0.23869,0.24962
0.010182,0.66013,0.25113,0.5274,0.051365,0.79628,0.90335
0.19862,0.16498,0.33853,0.011194,0.74422,0.71429,0.62347
0.85712,0.36884,0.61012,0.88867,0.92963,0.038643,0.42843
0.71508,0.020371,0.48582,0.41766,0.71312,0.3474,0.99843
0.92475,0.06183,0.44367,0.18656,0.18783,0.64853,0.80497
0.049986,0.39944,0.022575,0.55373,0.82733,0.1099,0.76377
0.55036,0.125,0.68658,0.65725,0.51936,0.46149,0.61047
0.23667,0.10979,0.93301,0.41058,0.51096,0.20165,0.15237
0.62519,0.088307,0.012322,0.91751,0.7718,0.37589,0.32875
0.47819,0.0018047,0.044761,0.88172,0.7629,0.8251,0.77307
0.8849,0.24077,0.74454,0.087184,0.11134,0.84979,0.82717
0.4334,0.54376,0.29845,0.90728,0.65512,0.281,0.7507
0.21721,0.68738,0.95309,0.58029,0.44171,0.93055,0.29684
0.14396,0.43258,0.5981,0.96919,0.53929,0.071904,0.79545
0.59565,0.62051,0.32674,0.69626,0.67419,0.92183,0.054958
0.90283,0.33731,0.094403,0.32558,0.58791,0.69989,0.69269
0.26567,0.83208,0.19576,0.78841,0.54587,0.54683,0.95296
0.30685,0.90768,0.1144,0.39826,0.97229,0.3702,0.51527
0.79058,0.30565,0.82012,0.21734,0.49201,0.30796,0.53191
0.37085,0.60362,0.47106,0.11902,0.41603,0.99284,0.41181
0.48624,0.2046,0.54355,0.84585,0.83437,0.29573,0.28103
0.50389,0.29755,0.22765,0.51177,0.73417,0.90918,0.47326
0.4646,0.53305,0.88002,0.23744,0.89384,0.5806,0.72848
0.06232,0.98701,0.36915,0.36597,0.37828,0.84116,0.19038
0.16386,0.40013,0.58289,0.73855,0.3461,0.18598,0.2693
0.76659,0.84728,0.059664,0.46384,0.66437,0.96341,0.38172
0.25514,0.57291,0.11414,0.80541,0.41404,0.12081,0.9415
0.73699,0.67382,0.51184,0.63296,0.33647,0.73975,0.17893
0.40494,0.86818,0.6614,0.71575,0.92719,0.14271,0.58581
0.68848,0.95615,0.98078,0.83984,0.23089,0.77015,0.12315
0.9461,0.03878,0.54006,0.86786,0.80051,0.80717,0.70714
0.29549,0.32249,0.80897,0.43889,0.90441,0.87733,0.20235
0.7559,0.89181,0.43129,0.1326,0.13154,0.26499,0.68051
0.80647,0.056458,0.17831,0.7497,0.38959,0.055262,0.099789
0.97395,0.76475,0.13556,0.16995,0.84826,0.014415,0.98091
0.6495,0.96896,0.47382,0.67877,0.0032129,0.18181,0.65577
0.037112,0.56433,0.25731,0.5682,0.56264,0.44563,0.86315
0.38213,0.74402,0.14539,0.99266,0.059269,0.32458,0.30834
0.53385,0.73809,0.67685,0.20961,0.083799,0.64077,0.66963
0.89915,0.24036,0.90176,0.069701,0.92871,0.86107,0.15072
0.50756,0.69338,0.69818,0.29944,0.53271,0.79552,0.96784
0.35425,0.65463,0.044513,0.1688,0.76511,0.90441,0.1763
0.26101,0.043108,0.010917,0.058396,0.78526,0.38056,0.77754
0.13903,0.0067254,0.0090022,0.087879,0.14132,0.19839,0.028871
0.51127,0.36764,0.31847,0.070806,0.41638,0.62855,0.043123
0.45955,0.65177,0.75879,0.17053,0.59955,0.9537,0.71664
0.074499,0.85215,0.27384,0.11254,0.53953,0.99209,0.27741
0.84067,0.073214,0.11584,0.41844,0.9474,0.093767,0.976
0.77015,0.22846,0.81476,0.014889,0.85628,0.24482,0.80072
0.79854,0.66504,0.96103,0.003212,0.38807,0.7322,0.90185
0.092795,0.56777,0.11999,0.27097,0.88472,0.87077,0.81882
0.67266,0.60012,0.01975,0.17084,0.69541,0.62871,0.34162
0.056294,0.81868,0.33443,0.040642,0.80998,0.4962,0.42026
0.21289,0.79608,0.16244,0.10915,0.63362,0.47372,0.034167
0.37614,0.93305,0.88294,0.24711,0.74309,0.29274,0.8742
0.31181,0.52029,0.37421,0.3555,0.65618,0.34659,0.49048
0.098951,0.99227,0.23754,0.12123,0.85026,0.60738,0.95704
0.22087,0.15637,0.078279,0.13079,0.90638,0.043767,0.9903
0.98137,0.07838,0.90721,0.53385,0.55127,0.61711,0.48297
0.46402,0.82997,0.85426,0.11854,0.87119,0.3764,0.84055
0.13185,0.75253,0.80473,0.26402,0.81472,0.25531,0.87306
0.12939,0.81087,0.66517,0.73352,0.53935,0.57994,0.73436
0.29728,0.1891,0.95206,0.090951,0.98656,0.13827,0.57
0.83755,0.1247,0.32161,0.995,0.44767,0.30307,0.99717
0.76197,0.020715,0.51787,0.0067379,0.49287,0.12541,0.74998
0.62849,0.32301,0.73985,0.088494,0.66296,0.44442,0.90355
0.12789,0.47064,0.022507,0.095418,0.039441,0.85605,0.73584
0.65622,0.19499,0.53326,0.15585,0.97677,0.55082,0.69876
0.66703,0.5354,0.49526,0.19811,0.91327,0.22209,0.88842
0.60118,0.081902,0.58456,0.0036076,0.89082,0.017581,0.32411
0.64489,0.49577,0.72309,0.078046,0.9452,0.17543,0.040292
0.001328,0.31274,0.7538,0.20692,0.63922,0.8555,0.50331
0.94553,0.018202,0.4397,0.084977,0.9006,0.92405,0.47157
0.32756,0.97208,0.77537,0.20213,0.74571,0.033185,0.70612
0.56272,0.088705,0.22736,0.17397,0.68926,0.49667,0.0373
0.37226,0.19962,0.28505,0.16441,0.85213,0.25012,0.71237
0.62779,0.23117,0.51581,0.17305,0.61003,0.6892,0.092899
0.062698,0.46033,0.14769,0.42804,0.50771,0.033417,0.48047
0.25702,0.3834,0.94963,0.18166,0.97204,0.29236,0.58881
0.17511,0.08394,0.14907,0.2965,0.5409,0.90326,0.57223
0.12216,0.11002,0.45413,0.1425,0.79124,0.45071,0.94646
0.662,0.479,0.3048,0.12059,0.74426,0.51485,0.707
0.82911,0.063133,0.27095,0.17377,0.80464,0.34548,0.44935
0.19556,0.73103,0.48241,0.20109,0.67801,0.71756,0.060298
0.68822,0.35716,0.69485,0.35514,0.53857,0.93262,0.57595
0.25726,0.2976,0.047704,0.14926,0.74228,0.83967,0.011603
0.18751,0.59492,0.79803,0.35105,0.61793,0.11449,0.98429
0.13445,0.3091,0.099071,0.10905,0.9488,0.78038,0.69986
0.99067,0.90411,0.39479,0.13447,0.78756,0.24114,0.87751
0.47777,0.60284,0.1848,0.21494,0.76061,0.77639,0.43479
0.6477,0.72749,0.25782,0.19106,0.93802,0.19874,0.5614
0.44902,0.86384,0.45261,0.29742,0.59721,0.28349,0.91355
0.059119,0.14787,2.5574e-08,0.14983,0.88818,0.50532,0.0049683
0.8169,0.40903,0.053762,0.20055,0.77967,0.010588,0.61552
0.86483,0.66861,0.58107,0.026645,0.9571,0.30517,0.19639
0.90297,0.024224,0.11252,0.14459,0.93573,0.077234,0.91684
0.70033,0.1789,0.8009,0.31845,0.51073,0.23225,0.37752
0.28009,0.4249,0.023905,0.23398,0.66094,0.91081,0.18719
0.66461,0.52363,0.41142,0.16619,0.75639,0.97189,0.18205
0.14414,0.44494,0.981,0.12377,0.12469,0.041186,0.97465
0.85278,0.91352,0.96476,0.19939,0.60245,0.98481,0.67443
0.24014,0.25695,0.40822,0.12985,0.92754,0.32537,0.67217
0.73646,0.012292,0.56654,0.17359,0.82621,0.03316,0.58947
0.27215,0.3688,0.85348,0.22629,0.93559,0.31198,0.90979
0.84936,0.53036,0.43678,0.050062,0.0019321,0.7904,0.59581
0.2274,0.8903,0.67061,0.045701,0.046635,0.16452,0.98608
0.30696,0.71848,0.97639,0.021122,0.55838,0.04773,0.99361
0.10594,0.87149,0.07179,0.16846,0.86893,0.44974,0.53852
0.011069,0.2086,0.28969,0.017857,0.0094613,0.70719,0.42929
0.81421,0.98225,0.70033,0.19969,0.63501,0.92306,0.56118
0.06547,0.44352,0.12071,0.19453,0.793,0.95495,0.13124
0.90482,0.15304,0.6985,0.22879,0.8063,0.37566,0.41131
0.49847,0.1389,0.44743,0.5182,0.39989,0.19372,0.8083
0.66486,0.15597,0.18609,0.29548,0.61423,0.92967,0.93514
0.14751,0.032161,0.52325,0.27179,0.55138,0.20408,0.35824
0.44434,0.16782,0.80677,0.31552,0.63912,0.30759,0.70926
0.93241,0.32369,0.58248,0.21588,0.73879,0.87533,0.075775
