0.612912317449956,0.831568340181255,0.72976527690991,0.663971193715741
0.753928561671913,0.891780471837023,0.987278534833331,0.347052106495226
0.890055151595326,0.199376076914736,0.608544301230274,0.173463398524743
0.378562478835485,0.543252586681246,0.0419622850609824,0.128733992264157
0.497584721977721,0.560078099385817,0.70311624737213,0.401825983122697
0.776201308085471,0.239236381106892,0.0150680709055226,0.87389602210426
0.645069913221345,0.310763205273445,0.103583609355535,0.381451909517471
0.292161702167053,0.72879289963095,0.815354863833278,0.260702962220125
0.705338674702879,0.507922041751454,0.05341360094699,0.824502348583114
0.240522689446662,0.590578507196864,0.870497667039722,0.446451958058769
0.431242791794914,0.340051023568481,0.694974336666747,0.875614942786934
0.0673938302652356,0.783172758885184,0.528502236846845,0.0196297966396745
0.93316773833377,0.446644494702464,0.482976154157081,0.846799195567404
0.311272430052093,0.413614675776062,0.247096514183389,0.20174441085694
0.206845188811738,0.694118695181474,0.176591035813259,0.54501222999682
0.557031610267274,0.471209172013996,0.0780070965335307,0.56489482917913
0.0105251983325186,0.719938812649638,0.378016414182343,0.956705445315783
0.114203319414047,0.381742910199716,0.570418924171188,0.0428338628116551
0.999758932351054,0.973118394680896,0.769618442999585,0.792926904991792
0.967570233083253,0.638109112033612,0.467431546688136,0.186680069124578
0.125905476943382,0.205140882328727,0.441205943763217,0.730520686472064
0.733870040361159,0.363782587380316,0.878365282179652,0.122206628154227
0.370179779178679,0.91361148577616,0.906789440338705,0.701158656748077
0.0466022009317462,0.941265189904621,0.271667612588385,0.45402314021461
0.512852605531532,0.997323222345474,0.224561249670869,0.624976237653582
0.672097690783074,0.871139294414154,0.17182915252312,0.358113186190559
0.853898550888828,0.261092128608091,0.791072815193191,0.760509971660743
0.6767475216684,0.139366845508109,0.506188882120552,0.248967664720945
0.919511049094554,0.765561062164177,0.13114125065174,0.997599745713279
0.151991941029348,0.809211241205003,0.665108017561773,0.642627473072713
0.815514474111152,0.0279827840775114,0.365030413978929,0.698844550774828
0.421305196408377,0.619816472746312,0.422406538349511,0.593841799152318
0.453964677786066,0.0853853641812848,0.840661242950975,0.522879080951215
0.840064279603388,0.0695240312822814,0.640616826328984,0.941015455945894
0.0856861532980637,0.17126790843725,0.281774692129012,0.476735856613811
0.526029433559191,0.478207767496336,0.971507176004692,0.300523211746976
0.191761293482827,0.00107366313949229,0.93271468911158,0.91582153497449
0.270351506114631,0.122130868614127,0.316815067753053,0.0654728684101098
0.589359694295253,0.287365356980601,0.334032832829287,0.0936506237073721
0.328633309824656,0.654167950674141,0.579758080007744,0.291580828509051
0.152373030157992,0.392239247635982,0.222008066265015,0.36761994472954
0.1498471451798,0.0333669856453091,0.200231720268827,0.0360277913782015
0.501154954670878,0.216155223153097,0.627606719353812,0.466117647922071
0.690144392389008,0.144200908398672,0.648360790733936,0.633218627964267
0.374317451057115,0.157495474671597,0.181141131647743,0.566320686043053
0.107179568057143,0.411299722247229,0.977422131552395,0.535644613076552
0.423604865244648,0.654643994956288,0.941898727282814,0.506453584091892
0.369918224108671,0.593609349968764,0.0631125962481762,0.401103908162179
0.163202704264436,0.86640676889168,0.256498575119086,0.391569020935603
0.504711832804597,0.634077282273397,0.278780557210694,0.496943905601047
0.538508730062024,0.603533773809729,0.0174155471820482,0.734787041893385
0.189664779041708,0.876977786638296,0.274318374218726,0.793213915703961
0.791679956250121,0.624004610854225,0.784802427948061,0.951697114244403
0.248926466710316,0.350576794785772,0.705057042254791,0.89817367090726
0.423618313421024,0.143027100617596,0.497897671512173,0.323379259443039
0.739521823168365,0.432004119428207,0.743949488458342,0.367175888834747
0.145052230035645,0.933520491453439,0.672894284370086,0.537285510225761
0.610574983111165,0.191739491321097,0.568991715836321,0.309281485196474
0.484791259290546,0.869139680158313,0.407645291565697,0.505808765779346
0.830373168501116,0.292806012262214,0.2210314428616,0.876540306047032
0.829722601404671,0.424863601253042,0.76086772145514,0.821397130423729
0.0934454775577708,0.399760949198304,0.022802806699186,0.0243360394632881
0.702380432975292,0.732946917929411,0.498083398783897,0.782597042972789
0.772055859618919,0.304481205463418,0.886241131369755,0.34720677604588
0.818218968427584,0.387901270089245,0.868451915356954,0.931949121091717
0.425920639610892,0.333068975190668,0.195386730903552,0.112021478122066
0.120516915617296,0.102757523483223,0.424570851572295,0.792676426221017
0.546820582929446,0.930737142442417,0.187310214304911,0.536533132999692
0.780327242951362,0.0788043844532449,0.719846369397333,0.426811689484163
0.892396098703201,0.708730841118453,0.0477765002356848,0.966884933615942
0.635246310797204,0.452313152867908,0.475561482194765,0.598522566575579
0.650528872208636,0.453839133158926,0.832345869027848,0.611417609547459
0.971753453469511,0.642669703671917,0.52324532345351,0.312357707500752
0.553191769520836,0.244121295941774,0.664048606187787,0.997294945525521
0.63073720341578,0.5498841317429,0.208167535015471,0.50923147772668
0.692947572232035,0.13200028523923,0.0878530414717112,0.212676508052461
0.533532934274152,0.442492239233932,0.881169217872881,0.469979568644197
0.017046117593062,0.40689796074825,0.339629997328266,0.174686536650599
0.403119523592839,0.933164449833014,0.656868788986932,0.317796940803921
0.794975872634123,0.262502453427984,0.873578483230311,0.764008329468356
0.490331566533265,0.284249459282769,0.061290970046099,0.862897800481835
0.421190132108294,0.42665494503894,0.822083512810166,0.651706662707063
0.308020912427253,0.942536107209086,0.317384142257678,0.993317876557671
0.398351982013941,0.703664741904059,0.948178466716199,0.808700979466682
0.537251723952422,0.0717171313060256,0.128108117665171,0.622578009652012
0.53821093980325,0.397678488471203,0.484188213404375,0.793518768491698
0.21852326611442,0.985431899730618,0.850050904771282,0.819306312074383
0.171239715148234,0.403679020297917,0.697762678911151,0.667092535665184
0.975162365506676,0.497668981460993,0.837467216363272,0.885216233431341
0.101091617929955,0.236093820866561,0.600857782912785,0.80275571870519
0.467906707333583,0.491334087050441,0.052207862704944,0.182899216894082
0.690806643365448,0.715109567722798,0.993463643116046,0.966143731666729
0.47770319286632,0.888739586414252,0.594685065198248,0.281459676423347
0.682381122183605,0.200496205484576,0.394815950586753,0.557059035484717
0.473731837916475,0.332539730173546,0.392556757732174,0.743683260383495
0.250500264867475,0.701298710237768,0.79471670025809,0.536636145576168
0.290758225572423,0.543098477271742,0.25163149166907,0.160636449502552
0.828230879749693,0.193079429965333,0.775103979250072,0.952848426505193
0.563797056593495,0.00872851571710553,0.357557849385242,0.856446903077203
0.91511569706213,0.650349914307444,0.0311602871929303,0.602642901716959
0.693310544743333,0.504836043178471,0.240912527339295,0.377209280730123
0.656992185920502,0.87657898043335,0.505147697947775,0.938285726128015
0.155306013919543,0.706571004181161,0.820078730345771,0.315885395706117
0.958063491256371,0.503672026357645,0.0122190702320724,0.788010596680559
0.781267325636547,0.59789026763071,0.331753886673433,0.0503650694399499
0.557130100437172,0.831921826322864,0.00583454927306937,0.687278814001158
0.663933290404326,0.146846083694492,0.0214927126292064,0.533935545189436
0.212195664392818,0.103861922796266,0.999219749411626,0.979495635948375
0.828421304131996,0.927478100243363,0.255130336722411,0.613202598649459
0.143490357369013,0.40205951400462,0.95426888585421,0.100781374434056
0.719294715180256,0.820326049858746,0.823676790754153,0.362634968643145
0.291827167613749,0.0289204484468887,0.808914074432117,0.120231050364773
0.617733406962753,0.928633639944398,0.321662445254869,0.932057682463003
0.40807435521129,0.42669420466154,0.0851381655662995,0.493715329835031
0.26419577364905,0.880801135334135,0.29664590549754,0.462023129736124
0.27362985375501,0.521505124583528,0.0354216556200347,0.194257072734706
0.150923826122595,0.973029154346209,0.940528665823478,0.982728566956843
0.396085367929907,0.539526209480923,0.714344445483141,0.89294574534948
0.584290997440603,0.107750938493446,0.782047287102908,0.0152863099921868
0.883205687926946,0.449352280093519,0.256233383045181,0.865443959639122
0.791148232651977,0.0752232769051709,0.0347172155416564,0.701371966024118
0.293320277508979,0.762393497026988,0.157030231195959,0.383887579077904
0.651575147797867,0.217359090411444,0.0278061050028067,0.549848309922672
0.162697279384542,0.13897228393114,0.445750557915996,0.674963528753728
0.804454765419699,0.446950484161119,0.530839406143568,0.597621700897017
0.278628748547051,0.975305470648096,0.917107633095023,0.0112678081668682
0.0504473727589566,0.591074307665598,0.411555628181402,0.487944638749061
0.796801195133482,0.0306225834162126,0.959893423725343,0.616973309537613
0.992317429061979,0.804394784160737,0.287697623261667,0.618341630802885
0.0136578764998952,0.596334663025456,0.940314935185065,0.280448290842841
0.621851068648362,0.259077274990433,0.390038155469929,0.61576800977477
0.311256268126806,0.617803335002579,0.794782290943912,0.0585199812665196
0.452990276968962,0.171101565459504,0.498418870504714,0.546623178198264
0.178792202770449,0.942842874748603,0.436766423697415,0.89558583366108
0.428442178945984,0.689989912311959,0.952935404522002,0.120693688727929
0.0765830979538768,0.543662260567647,0.210988076216764,0.0873741156872234
0.152897544304122,0.211642790332754,0.661221804982979,0.239620062062255
0.476984788349052,0.447515298774586,0.715162661671611,0.820020987084922
0.998499539436348,0.696167651549894,0.0187352519648268,0.0826034810951662
0.157314493143489,0.712590085814834,0.977835673736293,0.758755042478675
