6.09833926676357,7.00908032965303
3.20937938714071,14.1708914519111
4.98498538646296,3.97251078755513
5.18350999670713,1.59536048057434
4.03231456030716,8.1669057721582
2.28698921639841,6.40620258342912
2.93743255221425,11.8923696847442
1.66360964657715,1.34875989807163
7.12234873512579,12.8741833835685
7.50893335302402,2.8013230766936
3.92800077404337,10.2187284172474
8.29702799554193,14.2930791315989
0.549595436729559,9.56697839238213
8.51878092617088,0.687812644725706
6.55889523937083,8.92313417265093
5.71803309831724,10.7123590323445
9.1272931896937,12.7467378557223
1.11601486022063,3.18114298650867
0.281859119625526,5.43679223617309
9.92567619459624,5.15316160440521
6.44158722021408,9.90286322633142
3.90687542028725,12.5716393878577
2.18740686829164,13.0681700164683
6.74679978329957,11.9699068257088
5.35838279068215,12.4822183833697
0.606928828752957,14.8265366218663
4.73312675222525,9.47777902962812
0.994866983905542,12.2050425282895
3.83590485303336,13.0031778109756
7.81676329471694,10.698565413869
1.60887161841221,11.4420916978446
7.02151649125138,11.2983577224897
4.00142887433448,12.8280689602094
7.08043985949031,10.4637672172474
2.4119595442302,11.854397429033
1.92165288460421,10.4912159735478
0.29936396991161,13.088052408014
8.50468187826268,10.0222236566245
1.00340205176147,11.7918170286571
6.59778791637406,11.5830172498197
8.97256933684937,11.5850313283671
0.656425854141901,13.1637988793015
6.06279040570294,10.0511508335373
8.24371195338746,9.68373445813829
4.18987410118853,12.0897792411004
5.23722787753468,8.94752109278722
0.963683373512795,10.7411533409872
8.30122341166876,9.56040157937095
5.26671222886804,7.98784421653756
4.66474751766244,9.85589834044395
