8.902972078221219610e-01,6.295239992111110183e+00
4.665388677187669586e+00,1.271400418291960044e+01
7.765049763815409789e-02,2.601062789680120169e+00
2.163252832980050222e+00,5.065192170960290063e+00
8.939480235235459205e+00,3.177737589304240107e+00
4.492003729443140081e+00,3.813560974316320129e-01
8.138038206358810811e+00,8.793194546638050113e+00
1.089400561461550065e+00,1.295552748840639978e+01
3.633278293318670027e+00,9.753129646921230744e+00
5.594691380637970113e+00,9.562034999028890425e+00
9.985052633870349581e+00,1.176067688432580027e+00
6.923260928731529873e+00,6.809046581615119997e+00
2.907774075158419791e+00,8.007415192358690703e+00
5.218335996202619675e+00,4.429910649189199745e+00
6.264553968442419851e+00,1.390594344267920057e+01
1.588324025446659959e+00,1.061815039764170088e+01
7.513994626244180353e+00,2.107888777360740207e+00
7.456800512460690200e+00,1.481605858320559932e+01
9.039842148450039971e+00,1.187990696200020047e+01
3.446808266600239978e+00,5.612657756397539721e+00
2.834839709118341045e+00,1.118645233042602527e+01
9.422110478838382264e+00,1.059378242638826784e+01
9.561046569398211403e+00,1.282654379534298883e+01
8.796815107839851322e+00,1.001160879775229873e+01
1.804014063738615947e-01,1.369665188400446176e+01
0.000000000000000000e+00,1.295375361379584866e+01
9.509177807892958967e+00,1.485534657904445588e+01
8.428283345503032820e+00,9.388252615554771197e+00
6.927757068604444513e+00,9.513728977650663055e+00
1.169666932273916160e+00,1.091328860020165514e+01
4.776724240198598537e+00,8.844918528593082030e+00
1.953801458096509736e+00,1.057674856597317969e+01
3.142582292059941551e+00,1.358663101776193116e+01
5.295203860724734923e+00,7.708914834911245073e+00
6.658195889699316972e+00,1.126865272034008569e+01
1.867327884428210183e+00,1.064793292239774480e+01
7.808106561277486257e+00,8.766923068370363836e+00
6.039218810707306595e+00,9.918138743736825802e+00
2.140466546192020925e+00,1.137754592375215346e+01
8.840624661095192849e+00,1.094681501803122003e+01
4.724057772436156988e+00,8.513237869245546818e+00
4.542926287396181984e+00,9.928882848137860151e+00
4.056246640451493413e+00,1.207026132666769414e+01
5.212296513312870694e+00,6.842045524189812156e+00
5.719571003244189100e+00,8.815944523353984152e+00
3.304318777606781055e+00,1.274377249881838559e+01
8.523948170051334206e-01,1.084423308598849189e+01
3.329384226819427361e+00,1.333524394751248821e+01
9.960578288680849823e+00,1.499104529662348284e+01
3.619006428275059140e+00,1.307827284617870056e+01
