5.09403797082518,7.07498062727622
8.07192626779444,13.8528025776273
5.88136718852213,10.0045507843678
0.481007627928335,13.4874418057497
2.61556410303651,14.5763865652407
3.63317908377093,8.07702691886265
0.815007187611069,11.0764327086817
3.01683158098357,12.1409729178058
9.15300726714539,1.22471403154927
6.91206335289798,2.07533374464898
1.47820766978962,3.6673703718488
1.68232023667334,0.407939985979155
8.99086334366094,8.25284353437006
9.68771051670459,6.39345603657683
4.08371043539676,5.334611913359
6.44431241390829,4.79811808774175
7.77240780366292,3.82084866545644
7.37376568409519,11.5879065703771
2.24714159241676,9.00488786961831
4.7344577597226,2.28566461834345
7.7491290566226,10.695044467856
8.58531755757801,8.60415208550886
5.44002347559348,9.29454208003139
5.60080778260938,8.22441217864682
8.41788085234209,8.47522138432784
7.9269526130854,8.6113074934783
5.87531337197052,13.2647449595087
5.93525373152643,8.8559639790399
5.12695159578628,8.66410007985666
4.72563270586414,8.58658086997374
7.87556195014593,7.86864387814208
4.65374110421791,9.03619771033031
4.7963718123023,10.0366469839161
7.72353077838619,8.77360653048545
4.71009839702195,9.01954130789659
5.91444223583285,7.89183525299065
4.69432057692937,9.62960355055067
8.52776916211228,8.44474966735116
6.29929795834315,9.38950932360535
8.36625156580386,7.79529299572607
5.86392730235673,9.41359225943967
8.5283127779233,9.11077248041731
7.85917214580075,9.50539199510885
8.00297986309607,9.35761675976587
8.41918788486286,12.3447504517203
4.74039995931147,14.5065679975286
1.32780132181071,11.8588166696284
8.40386082116305,9.56853997198946
1.77444719048392,11.613830394545
1.32468222336673,9.67712131023079
