0.255384647078551,12.3533082996492
1.39241120415252,4.63901671649737
2.20734667036357,14.0121693872111
7.37459699510343,14.5250231404281
9.77062371021385,9.66834682269458
4.99339828977825,10.1159990922557
6.17828322702973,8.81624161723261
6.9812436553202,11.4281633957834
9.43617762869361,6.73448513383687
5.32231073939347,0.745092692282923
2.73490339144353,4.03125390649627
7.57096399486326,7.08112920225956
8.196603821002,1.5631794286092
4.18993720292114,3.22861897774485
3.05439542557273,8.01247270433624
1.58140937508436,10.7525361514077
0.929797237308393,0.928690395220492
3.63533807846223,5.68798096452858
5.90291080726032,2.68778145799167
8.94258396719683,13.0645791235868
3.63401206135021,10.0107359876306
3.22101614240318,12.6345838459117
4.51792340798357,13.2093119041013
2.45759657165905,11.464997032463
0.532476023130955,14.4273778304007
1.00127804507534,11.3368334582392
9.98934182741747,14.426882561483
2.05398872228138,10.623188039949
8.67382542726669,11.1840764472997
0.569200561254554,12.4508968667796
3.72393824968225,13.1727951489698
7.77577490500389,9.80870758555357
5.7153443897322,8.96514948856371
7.98120310358911,9.71256218177294
6.09995784566468,9.41149762898676
6.31956724954438,11.2939780139968
4.65177405437125,9.75662215590935
0.953215128975845,10.0637083623832
3.31353932828836,13.5452519592636
9.72031855264881,13.0456983854576
7.61883107211157,10.4230467407982
5.17688192646685,7.99193798261723
6.36862021954311,10.6264375940223
5.084123832,7.26128335474473
1.53548087408136,10.3974284470986
0.108562942973758,13.9244097426251
9.22899124877537,12.0613206156864
5.8408018490771,7.73343681271485
6.82718744655121,11.0529467676943
9.55621788579972,13.5229440277277
