-1.910885174466919967e+00,-1.490553751056880039e+00,4.392756624026140089e-01,-3.753934220561520041e-01
1.186292745114349900e+00,-3.655871272258329752e-01,8.245745629374340302e-01,4.893708929871010138e-01
1.770471351682149974e+00,1.450041599964049910e+00,-2.956185400070289737e-01,5.101293402116060527e-01
7.151333296436039877e-01,3.349071612074490112e-01,7.851418153675160383e-02,-4.170257797842850112e-01
-7.435445330975609668e-01,7.479285391737090505e-01,-8.522999717389210250e-01,-5.551514940278839960e-01
9.869023750272489792e-01,6.889061307423059999e-01,-6.760973964817380555e-01,6.574032594303610422e-01
-4.242995302676459968e-01,1.278536996022620054e+00,-2.172818424784440094e-01,-2.908513081908180031e-01
-3.623321934438969993e-01,-4.758938545721139723e-01,-3.748365411042730022e-01,-5.108359446933039560e-01
-1.673465890409830070e+00,1.182009764627230064e+00,-5.542327537494099454e-01,1.394731496483080091e-01
-1.206686374352579971e+00,-1.616059458082220068e+00,-3.115280093079980106e-01,9.368659621624790546e-02
-6.653755553890090546e-01,5.488017013760509988e-01,1.318547936097320128e-01,8.221399502643049750e-01
1.528668928454550047e+00,-1.129411074098360057e+00,-7.055005418324380440e-01,-6.517115359960620191e-01
-1.048608838404599952e+00,2.569121205673630115e-02,7.736902375176509805e-01,2.572294403568349819e-01
1.369784694269559955e+00,-1.028279077192290059e-01,-4.809809057508919738e-01,-2.175267952775389868e-01
3.993428658724270108e-01,1.380381653878409942e+00,-8.053119967883890506e-01,9.939293988983399775e-01
1.888785530857699957e+00,-1.275553800021939965e+00,5.216331636185980170e-01,5.779012133982930344e-01
1.636543004543810076e-01,4.161035409612369729e-01,7.000318553040709713e-01,-4.540280322710150140e-01
-8.786144926338269601e-01,1.599443427054159983e+00,-9.118703173798520245e-01,-1.649194884488640045e-01
-9.290713276334600090e-01,8.445547520627360027e-01,6.383093987769939970e-01,7.336661112759149672e-01
-1.824815751377510065e+00,-1.799233003706850020e+00,-5.039545936112720392e-01,9.499017193217289545e-01
9.166148887053800209e-02,-7.465211585948590238e-03,4.809754856698449932e-01,3.480749509107119999e-01
1.449008692260310038e+00,1.581665486083810024e-01,-1.186504548632869999e-01,7.619644426092899714e-01
-1.410604522345130007e+00,-6.956282640489439562e-01,-4.272389637411400098e-01,-7.710854397132419491e-01
-1.134493550071759893e+00,-7.208023769651119572e-01,1.655475633938519875e-01,-8.800333171810970079e-01
1.685336315976120103e+00,-8.525438530500489831e-01,-7.594054998619149677e-01,1.957269705879479960e-01
-5.767200173138190000e-02,1.707154220428650060e+00,6.903300477344560537e-01,6.118067421798220051e-01
2.093861921141740023e-01,-2.833652304110019782e-01,-6.682343638526010154e-02,8.516861546025600305e-01
-2.762381509787449896e-01,-9.258780664928080162e-01,3.624232538356669808e-01,-9.626050026445529539e-01
-5.130194435162509503e-01,-1.300666625597300063e+00,-1.617448267144390092e-02,-7.275530735563630336e-02
1.957831602374610069e+00,9.332567809966390016e-01,9.889384227301819541e-01,-2.426378297770289891e-02
4.560089429525739924e-01,1.959245633518440055e+00,3.396730088432100003e-01,1.825510025259860156e-02
-1.757231076082429899e+00,2.303345847111669953e-01,-1.716172524195909987e-01,-6.192097824805440354e-01
6.646405628861870030e-01,-1.528137298183309900e+00,7.300458714456950320e-03,-3.428051535756380108e-01
5.312412600329340373e-01,-1.030773768117180023e+00,8.516542513835949624e-01,-1.243754831657479937e-01
1.017752281500710065e+00,-1.832748504696489977e+00,-9.781574771209640140e-01,-9.151850403216289509e-01
1.228593055725339944e+00,1.097807445641669988e+00,5.654193112606860083e-01,-8.458389927947159714e-01
-1.301051136519739970e-01,1.815629419155990076e+00,-6.411847688259659783e-01,-7.043746227847520469e-01
-1.321080906662079890e+00,1.657027364881290099e+00,9.179187553864249782e-01,3.919175779553979999e-01
8.429594453090819561e-01,-1.972340741475909986e+00,2.349317507034079933e-01,2.453096649615519875e-01
-1.524638671324300088e+00,-5.695083783067500516e-01,2.702513180457570274e-01,4.491295116615769967e-01
-6.522233356655933179e-01,1.737431282678139954e+00,-7.544289668570002272e-01,5.761335979493407145e-01
-5.532796398279811179e-01,1.747544035432118559e+00,-9.622158295018715668e-01,5.310652479221629196e-01
5.732496676898267696e-01,-1.062077932721360085e+00,-7.437159257277382585e-01,2.002181136965743014e-01
-9.216418430470164624e-01,1.749063349504139442e+00,7.874795109906802537e-01,-4.071778396868319105e-01
1.721283395625200052e+00,1.910018999698874120e+00,-2.502744694461272457e-01,-9.292644599662862603e-01
9.954162246775556389e-01,-8.914647488739976255e-01,7.896067379626556804e-01,-9.898448259102140545e-01
-1.354328353856468992e+00,-3.937267372001141963e-01,3.924725353517461990e-01,-7.335653141396701882e-01
-1.362305480395403556e+00,1.030949186130102779e+00,3.775797798349214696e-01,-5.582937042396818317e-01
1.797266249822923934e+00,-9.687324719291142694e-01,-2.778020426444887114e-01,-8.429484444579224411e-02
9.884966391888276860e-01,1.097242002105879299e+00,-3.346857967368983000e-01,4.812402115209944431e-01
1.569727056474918392e+00,-5.492251000377498249e-01,3.985616929223560478e-01,8.007320330223492988e-01
-5.184037690038112434e-01,-1.314817692324933951e+00,1.650355838440475953e-01,6.703601294332584004e-01
-1.333705087624918795e+00,-3.779419301184822610e-01,-8.819558121072168522e-01,2.114260300501336898e-01
-1.913594041236696519e+00,-8.706079303894663779e-01,3.357355395369959750e-01,-4.607288535558463627e-01
-1.239828277159125580e+00,-9.867202316120626815e-01,-2.715785697758996142e-02,3.450964490403473639e-01
-1.741296676210145611e+00,2.583304312985613138e-01,-9.107176544524924200e-01,-8.956804164241694011e-01
