1.43454186845638,3.29845625669839
5.35511422625683,10.3548190283465
8.2513540380656,1.30318664678433
9.17662890899669,7.38662144459856
4.97615217295031,8.29195971919964
4.07860880143302,4.35339868114831
2.23102522116449,9.10813099948642
3.5427086899528,2.34303443712185
5.98811515580427,2.15678524808809
2.91533102597763,14.2203785529268
7.64289884069898,8.11279010325376
0.0427894497131816,14.4707363704829
6.9730332286987,0.490563325070082
0.604720439697298,11.3561525182423
9.82600519137403,13.0563242919847
3.28588360831949,11.2412214116709
7.46030285365783,12.0944543421853
8.55454254512616,4.90586658585823
1.64976868106511,5.32953275154769
6.20344111988393,6.39638632463538
5.47833380490666,8.56192532029082
5.88192847071624,8.75765604673745
4.80260429642466,14.1859484419986
4.61783357286934,8.82904841729356
1.68380110786665,10.9161614213327
4.7103003445354,8.33279635135137
7.87158647774265,9.57161797663175
1.52116988237333,8.55290422255154
6.34683662182717,10.1952955584036
0.214885160776436,13.1129731850753
5.84599620863283,8.39063538861832
1.09107313123762,8.84615348211236
8.40237003607841,12.7478430344681
5.90253312175269,8.53215807164891
5.93773880412015,9.205627607582
4.65909219878737,9.07402938789585
4.70946485726321,9.41818124849756
5.87211665892536,9.69995206911508
8.02979505404356,10.6997775695898
5.87461805706857,9.29850416609686
4.75032154131356,9.60725865564734
8.20461377299326,6.46822329590102
4.75589660781621,7.4674714999507
8.3130945627391,8.46849231252525
8.07121525404675,14.9287614733426
9.06776179467495,8.78014087071207
8.53503262935957,8.46238181350479
8.55411336857026,8.39986874873071
7.97307036804518,9.4188639564184
8.52527591350691,9.23940993991645
