0.17957,0.094086,0.2749,0.36809,0.47785,0.20971,0.51649
0.80509,0.89888,0.32347,0.16242,0.8848,0.98668,0.49106
0.82647,0.66701,0.54571,0.13123,0.67018,0.32977,0.27895
0.71363,0.5623,0.76784,0.05465,0.37435,0.66624,0.60374
0.56175,0.70608,0.28501,0.073029,0.97685,0.1338,0.81828
0.98987,0.78195,0.64435,0.014867,0.097189,0.038432,0.671
0.4561,0.18716,0.69779,0.071279,0.29245,0.27705,0.12071
0.24345,0.93296,0.69514,0.22955,0.65892,0.082998,0.30138
0.92162,0.27588,0.14253,0.23841,0.40119,0.010702,0.26471
0.65016,0.33636,0.33718,0.069986,0.31113,0.98956,0.47152
0.60783,0.51736,0.83603,0.19814,0.69763,0.87427,0.96433
0.69728,0.52212,0.95057,0.10319,0.15252,0.16142,0.90313
0.50199,0.65723,0.55868,0.036865,0.91908,0.53046,0.21623
0.39053,0.25205,0.79163,0.098169,0.80454,0.17536,0.1208
0.81126,0.89253,0.66034,0.23149,0.74753,0.036459,0.51794
0.85407,0.6783,0.11738,0.14808,0.80426,0.33958,0.8622
0.96931,0.10637,0.43173,0.18847,0.71775,0.19541,0.63282
0.64757,0.5897,0.14989,0.065122,0.037671,0.95044,0.68387
0.22498,0.53665,0.3971,0.14473,0.70413,0.22779,0.37798
0.53364,0.89987,0.96228,0.081762,0.8926,0.40452,0.29925
0.48899,0.28213,0.71583,0.23472,0.58833,0.68231,0.45974
0.24327,0.57467,0.82289,0.16551,0.57476,0.55655,0.18181
0.75369,0.094415,0.036646,0.076987,0.98166,0.37903,0.075661
0.76036,0.81469,0.91107,0.17099,0.4408,0.60131,0.6854
0.34102,0.86628,0.83818,0.014615,0.49531,0.1788,0.29612
0.32268,0.46687,0.39715,0.13497,0.86858,0.28082,0.60011
0.84522,0.84597,0.2842,0.12366,0.32764,0.52455,0.13028
0.45848,0.9422,0.51076,0.1414,0.92495,0.37124,0.11179
0.82058,0.021281,0.21069,0.034848,0.84764,0.40323,0.18223
0.3907,0.80881,0.69476,0.073796,0.97915,0.3851,0.52471
0.38239,0.89253,0.82001,0.49079,0.5066,0.68431,0.4914
0.22606,0.86063,0.62501,0.15277,0.82267,0.76764,0.75689
0.55262,0.42547,0.43338,0.56398,0.45687,0.72109,0.071172
0.39785,0.35012,0.57103,0.21793,0.88843,0.91719,0.38338
0.35854,0.022161,0.02677,0.14233,0.75951,0.11062,0.2294
0.073234,0.10172,0.93538,0.10823,0.473,0.29107,0.82671
0.39817,0.11189,0.17252,0.029926,0.1083,0.66213,0.26988
0.16962,0.23846,0.096078,0.18595,0.92021,0.29095,0.35472
0.68425,0.41613,0.54685,0.17223,0.93783,0.85583,0.82963
0.8903,0.49323,0.80297,0.18688,0.93243,0.39239,0.70891
0.55273,0.53057,0.55469,0.20027,0.65817,0.53564,0.089476
0.76626,0.48455,0.028119,0.21126,0.62718,0.35457,0.68966
0.16883,0.019261,0.6331,0.27083,0.7073,0.56704,0.92373
0.86678,0.45195,0.53809,0.14928,0.869,0.2648,0.71552
0.059027,0.64874,0.87031,0.083978,0.052705,0.22708,0.84451
0.52191,0.24159,0.20013,0.48859,0.6108,0.9311,0.93105
0.40511,0.28916,0.046513,0.27052,0.61199,0.92734,0.48767
0.28405,0.65609,0.32418,0.26682,0.66259,0.55873,0.81591
0.0947,0.50719,0.25009,0.22106,0.89339,0.18878,0.78957
0.55459,0.69283,0.57132,0.38142,0.55255,0.40945,0.92516
0.36208,0.85772,0.32191,0.16881,0.97164,0.88119,0.36714
0.12964,0.56482,0.37374,0.18247,0.64584,0.80843,0.45535
0.47418,0.68963,0.80013,0.13028,0.89497,0.38557,0.36477
0.3059,0.88235,0.023617,0.3469,0.5412,0.092084,0.78719
0.89991,0.84445,0.089147,0.244,0.6453,0.59966,0.29683
0.46991,0.49535,0.92281,0.1374,0.84457,0.17442,0.7635
0.57239,0.26418,0.84368,0.016272,0.69446,0.89302,0.77163
0.24295,0.44129,0.15234,0.27988,0.60855,0.21077,0.37938
0.35712,0.31867,0.04758,0.3757,0.55964,0.67763,0.23047
0.21694,0.77062,0.017546,0.20513,0.78367,0.23884,0.47186
0.641,0.6723,0.85935,0.23729,0.71476,0.36717,0.095918
0.90467,0.32037,0.092398,0.098364,0.17944,0.31521,0.75408
0.55553,0.80329,0.055219,0.19227,0.89283,0.22628,0.85502
0.95256,0.34347,0.67549,0.28273,0.56635,0.57868,0.51497
0.46754,0.60231,0.044479,0.2036,0.6483,0.78762,0.098567
0.024702,0.74998,0.15427,0.17184,0.89104,0.88035,0.39519
0.46331,0.41193,0.19587,0.195,0.80009,0.87698,0.57294
0.38482,0.58598,0.56894,0.29974,0.57804,0.65099,0.07106
0.26434,0.7126,0.54404,0.2983,0.52015,0.92266,0.5384
0.61916,0.37908,0.79609,0.25996,0.56446,0.60599,0.19923
0.62781,0.299,0.595,0.097097,0.81055,0.94012,0.18985
0.1489,0.56327,0.45696,0.17996,0.94367,0.41223,0.61378
0.81012,0.030102,0.76534,0.57097,0.46698,0.92979,0.75203
0.0334,0.99118,0.4615,0.024674,0.72484,0.2448,0.87947
0.48256,0.18348,0.85337,0.15655,0.82111,0.68691,0.55977
0.8825,0.89261,0.38382,0.37336,0.56354,0.099173,0.72235
0.57254,0.43497,0.0065267,0.50631,0.04215,0.44393,0.88164
0.9875,0.43082,0.63954,0.23634,0.83434,0.71528,0.92584
0.46871,0.25952,0.27978,0.0028623,0.050654,0.10272,0.64342
0.1122,0.97735,0.76705,0.20461,0.66905,0.86809,0.45801
0.7578,0.99652,0.9159,0.27004,0.61501,0.42056,0.656
0.43077,0.83747,0.37999,0.47174,0.56685,0.1088,0.40239
0.72259,0.52824,0.9368,0.64082,0.49122,0.42866,0.75739
0.13403,0.80873,0.94639,0.34462,0.59393,0.52496,0.11692
0.13519,0.082756,0.10867,0.13042,0.86818,0.83192,0.72646
0.27409,0.58876,0.085383,0.94729,0.55586,0.55235,0.4536
0.046465,0.41312,0.52817,0.043193,0.095472,0.74187,0.99701
0.37258,0.44472,0.08406,0.14653,0.9687,0.58294,0.68511
0.39831,0.9348,0.035222,0.53922,0.70154,0.31489,0.99331
0.47958,0.7825,0.23693,0.68802,0.4317,0.48985,0.72225
0.70767,0.05198,0.15712,0.25276,0.64106,0.48167,0.97451
0.99701,0.43261,0.80183,0.065153,0.51812,0.93019,0.96288
0.0068297,0.29529,0.21677,0.03158,0.68687,0.6087,0.43416
0.8565,0.71039,0.90182,0.42264,0.5315,0.075734,0.78425
0.46355,0.19107,0.91461,0.15521,0.93769,0.69975,0.98207
0.7743,0.83907,0.083926,0.41025,0.50958,0.67394,0.67716
0.10715,0.67311,0.20954,0.25421,0.74727,0.5449,0.96989
0.59324,0.75847,0.19093,0.21199,0.764,0.23045,0.82979
0.81651,0.92943,0.45496,0.21899,0.97145,0.13211,0.80563
0.43557,0.7471,0.93829,0.019803,0.068592,0.98993,0.70012
0.32394,0.94483,0.22801,0.17057,0.8197,0.37369,0.01142
0.67975,0.84971,0.92014,0.20853,0.79101,0.41299,0.14241
0.38317,0.04784,0.29648,0.12693,0.98685,0.33601,0.37339
0.51397,0.095058,0.9595,0.28969,0.54041,0.26169,0.44869
0.048109,0.80591,0.46927,0.48146,0.57705,0.82671,0.88857
0.070747,0.91533,0.2504,0.22513,0.71468,0.84994,0.43627
0.65721,0.077454,0.16008,0.12256,0.95718,0.86844,0.08629
0.94651,0.65362,0.80069,0.15599,0.98011,0.35553,0.40257
0.30534,0.38608,0.534,0.04086,0.49946,0.31906,0.43658
0.52564,0.82592,0.92404,0.18635,0.7035,0.11317,0.34241
0.86791,0.496,0.79027,0.011489,0.30044,0.67108,0.20322
0.060668,0.6559,0.079782,0.23784,0.71874,0.986,0.69165
0.96156,0.031735,0.62159,0.047259,0.0024913,0.74814,0.81972
0.3378,0.53673,0.61703,0.21952,0.63433,0.20532,0.71566
0.90948,0.68743,0.16143,0.11594,0.072629,0.82472,0.088706
0.18326,0.47686,0.9429,0.016536,0.6501,0.35143,0.8668
0.46736,0.41791,0.8466,0.47939,0.47277,0.26138,0.90013
0.15312,0.19982,0.32699,0.15472,0.97017,0.66443,0.85751
0.54888,0.13227,0.3709,0.27463,0.59618,0.80785,0.82351
0.56201,0.4458,0.43271,0.27022,0.61652,0.19932,0.4335
0.78716,0.014957,0.50083,0.1026,0.95132,0.60039,0.073224
0.81531,0.61518,0.00074577,0.14902,0.88971,0.574,0.24042
0.26157,0.14847,0.1812,0.16953,0.35057,0.022106,0.89503
0.80809,0.87592,0.23183,0.044733,0.21156,0.3468,0.26044
0.50325,0.67101,0.23986,0.25278,0.53112,0.65182,0.15923
0.28636,0.37191,0.54264,0.022603,0.095833,0.49222,0.053482
0.74145,0.12027,0.21426,0.14232,0.94389,0.78505,0.65392
0.72349,0.54174,0.10349,0.017717,0.52886,0.55451,0.5554
0.83346,0.18175,0.2059,0.26252,0.85537,0.84648,0.87376
0.090133,0.69906,0.093711,0.50672,0.56317,0.80983,0.10709
0.48367,0.90771,0.28165,0.14985,0.92883,0.5212,0.7998
0.39,0.75845,0.2574,0.006929,0.26652,0.32489,0.70867
0.56272,0.77476,0.17723,0.0096433,0.92564,0.88404,0.72594
0.18504,0.82528,0.73318,0.20165,0.74095,0.81549,0.17813
0.57796,0.25881,0.32324,0.18768,0.82332,0.92928,0.99678
0.00023071,0.36507,0.27135,0.1953,0.74039,0.41014,0.8336
0.051704,0.50826,0.83422,0.26005,0.6229,0.95938,0.80773
0.56584,0.79465,0.31307,0.97117,0.501,0.84701,0.90402
0.33452,0.98798,0.6427,0.18251,0.86296,0.093743,0.96875
0.97067,0.41401,0.19859,0.18609,0.98632,0.1814,0.4073
0.26967,0.78651,0.80793,0.19762,0.82631,0.81588,0.84187
0.39275,0.7405,0.84544,0.012935,0.24093,0.34734,0.9191
0.37312,0.33067,0.56928,0.17392,0.95992,0.38718,0.098117
0.35622,0.37057,0.37861,0.36591,0.54175,0.95248,0.36647
0.5644,0.72504,0.55357,0.35834,0.51971,0.9607,0.22363
