0.609961685588423,0.276414812578194,0.995922115096201,0.250951738024904
0.0562241307511113,0.856031232312017,0.484549129773721,0.0141874409003921
0.898942080981041,0.60347549151839,0.291099081707904,0.731114220817851
0.416740392540827,0.224248047777719,0.144093387910018,0.858790872774282
0.820079379661242,0.247645763003653,0.61940552982671,0.460680782057715
0.396980166487041,0.902608570527723,0.0086982209007082,0.680043085652272
0.222553555484587,0.815913441418655,0.513081255231667,0.722605966771493
0.256927844036108,0.697412886193531,0.636139647056024,0.137589926717791
0.316359291816253,0.182457877818369,0.172338556031958,0.284723518398503
0.522287886082982,0.977762783899155,0.916581563549641,0.632559175937801
0.942156251390717,0.705066164548458,0.8100630467223,0.794632508744386
0.0160707488101522,0.463922677934633,0.315380331008559,0.907846126092912
0.117890882474024,0.739189837898106,0.0800587085579253,0.442837637534021
0.78960015700617,0.368751931552229,0.393392407792472,0.233298285718269
0.340478444798676,0.027324505041478,0.738883615018498,0.477515533164236
0.0826578250347411,0.583146045974143,0.834695648156141,0.212531614536227
0.860193965909898,0.105398953655424,0.194903594670553,0.838462817775108
0.742154919513672,0.829704988316929,0.271173732757632,0.0603806063602547
0.187887621376604,0.656397674517818,0.880433281262965,0.547202680919531
0.577208700474108,0.00420858756884316,0.774068584479076,0.944896224780012
0.136195625134736,0.0872713103595759,0.0738877024906394,0.375296133645211
0.152600037387817,0.489717331736956,0.417271861081731,0.417891236376508
0.906581066293409,0.173233349615488,0.652077028840159,0.191511926969821
0.641291228427906,0.880473296685258,0.781629971629949,0.172437167383923
0.237498499896698,0.259650999822351,0.561943559484346,0.357825356924616
0.995555606151244,0.531102120076824,0.109826962342969,0.515212029002901
0.963311360034899,0.145427801916547,0.440524636038363,0.587933294668843
0.478147684060903,0.0549530710176597,0.593288269324586,0.806057321718295
0.68656921651925,0.777848026031552,0.345256944941283,0.67440124468487
0.293024298501659,0.971906122149207,0.870819653676096,0.301959552548226
0.760702761773962,0.926802043675959,0.946149986334087,0.883956191691306
0.464706799978435,0.442764276929116,0.208469680186737,0.0833275499761779
0.567628156687491,0.377121553272479,0.370402544446741,0.755676174698982
0.841117265413339,0.524021812920764,0.973477726562909,0.966998253604365
0.444693457304953,0.301841078309246,0.46710583516192,0.0439056633045703
0.669754856217291,0.7530779032129,0.533506727382851,0.110179167549591
0.525507975411451,0.400010020658846,0.675082347455912,0.337719955969951
0.370232194662277,0.335700613750007,0.724693786125023,0.550964490900805
0.724684468662949,0.571387954095793,0.0439658055639412,0.997985871977306
0.0311750697745216,0.647442910528889,0.23557254069928,0.624924507780675
0.0358208726985504,0.0052672389197671,0.890348018035533,0.00419081630879547
0.00620752448546458,0.00265918002461585,0.978657022706149,0.49408895600364
0.520005673564909,0.97998098190969,0.0140708730886276,0.441137007670005
0.31169521710378,0.99807610115334,0.106433263056861,0.955401142830411
0.730005260514665,0.0173477951814717,0.0145001675084653,0.000551926944445613
0.0110508692101698,0.0101872430364004,0.992649990231256,0.251690960121039
0.272267404390164,5.46676018837733e-05,0.898178938266369,0.0582326858727312
0.111038361080769,0.346739964925683,0.00806773659088311,0.0711131010352732
0.570755370634777,0.00123609996553031,0.116844837053109,0.402190269667875
0.250832897938148,0.996494049810545,0.527770704962891,0.534192822370557
0.647932970380753,0.744753525702139,0.977850406241387,0.464843696242731
0.548577978833288,0.459649063508808,0.0591442177082436,0.538840537410194
0.163959867303879,0.430360512695335,0.976745069435358,0.00275127561227517
0.0202138808956198,0.00304970272287952,0.14378295719048,0.126291130221969
0.341461894489961,0.992832087047447,0.976021076752924,0.83137286916843
0.0219457030906153,0.385834388212364,0.976126802697783,0.442540673483221
0.429039861221805,0.647879323459406,0.994640381438078,0.693716461333873
0.0641568978463771,0.0289890680854137,0.99423450245454,0.999611532401251
0.987481495960005,0.998412888136966,0.963245782000658,0.00186686258713387
0.283375972857501,0.00279006246842151,0.0121007399653792,0.132629120377862
0.416341422708293,0.508482698445521,0.996929128386576,0.157407105086858
0.16346431053482,0.990895710387801,0.0317086413372722,0.687631822536019
0.387597279415806,0.706115597130728,0.0171153017598251,0.306808764399409
0.421051656254421,0.0224328046640061,0.935849215287062,0.224335376392212
0.285291202524756,0.30798479658891,0.0272613704047557,0.535388510317823
0.000241885368773786,0.326391623108388,0.597964859474071,0.118129885132158
0.0020334257216581,0.0676938697075968,0.411930757702433,0.467463921515548
0.577199500576902,0.990044845420491,0.0119799449270466,0.720881581911634
0.33273229154893,0.998768907231537,0.0140584318771612,0.331134383919379
0.974948705621846,0.0101295151973658,0.962688005836375,0.998811349313009
0.0175626599874283,0.00397362039872995,0.0141288708994121,0.883967407271214
0.00114461207561334,0.372380986721908,0.17998231189662,0.311244855991636
0.55839688966693,0.00261243650372345,0.533947825772655,0.24294152829834
0.38481807470007,0.654285414854884,0.0339976729039006,0.752573980436741
0.467000683559813,0.851918717980656,0.592579901680667,0.803149808115341
0.31172757429056,0.00698875350538364,0.191029880482275,0.492848294677287
0.471030484817791,0.99947426789837,0.462030740331539,0.359795243783995
0.17337876163847,0.161054533579547,0.349369396401492,0.00993354576534389
0.252777750372581,0.994506109247476,0.997010270930251,0.569468926704541
0.529896783078162,0.344027146661352,0.993215334354198,0.527993955040524
0.341472849066402,0.446838273736971,0.976140015988678,0.980215122442794
0.383186843439133,0.716797357005256,0.997978281496232,0.322635240131294
0.213736992340776,0.213199578304037,0.987088259864276,0.508635328058572
0.994208975945818,0.545341955075243,0.991387788103246,0.313075708539105
0.000760749750839618,0.00723318670131456,0.042686270485607,0.387753273787451
0.0027422350500591,0.449897769284155,0.433454603989548,0.0187515566017909
0.00596333246235192,0.450366572137655,0.984319567874648,0.0771144445974985
0.573906676066732,0.0578068653424119,0.643222325581799,0.434859970672586
0.656428013921324,0.006644267203607,0.991119757739521,0.0148096060467641
0.573421067364137,0.68771867790348,0.363374058787562,0.396303406764003
0.538901957135475,0.265110956912705,0.118510163969839,0.273697178015111
0.587634817590138,0.994420237207579,0.563201234406041,0.559196693837711
0.16662999851975,0.207378432968906,0.998967157020686,0.194640595963769
0.00375820330138499,0.585988632966324,0.497862429323428,0.303613697129331
0.411422479908949,0.00328552883877708,0.381973915033537,0.0741022473253772
0.452158019604504,0.997847157992798,0.962669144626631,0.391708189944993
0.210732038690881,0.527908632050615,0.224036180053144,0.181296731046739
0.984878717452578,0.0323135207462619,0.996170075014682,0.443138160729025
0.122739248652366,0.249839763016859,0.51931059185243,0.551082461742783
0.172053654946333,0.0015089100929,0.851226895476745,0.277169107186556
0.373066307527977,0.994822514081866,0.438486765749159,0.761665326145903
0.95601012399201,0.402305785387865,0.997617427019409,0.000681952326740065
0.571128173015109,0.627406202785024,0.681607310085388,0.592723873948004
0.00166454973040786,0.577454199003302,0.987372613569052,0.93145455668993
0.462527558065623,0.00824273392473784,0.0252063563967719,0.249832956523811
0.361238333571649,0.575243344162794,0.367495217564149,0.638387389815624
0.0115963073816083,0.00827207340701141,0.602710317901291,0.0734950219886285
0.248149148837685,0.707145123241885,0.000598914213742363,0.562712620579098
0.96778747971326,0.00126859087111686,0.0152594813439521,0.347338982457313
0.294835716392612,0.432932702519012,0.00030712487201201,0.278480038373174
0.548256240930609,0.764619840760924,0.00401247593325882,0.608054956327688
0.524798224266447,0.764383888913887,0.987959874318589,0.771056554363691
0.298406828052768,0.81218928282916,0.451096402269403,0.341805830969434
0.99728198770788,0.997442814118624,0.265038323677066,0.992313289003053
0.00457275246826216,0.375863779082988,0.576845886135878,0.492807161051291
0.275015290228346,0.341956175070841,0.671005733697014,0.0183771177652867
0.998320179593155,0.392340500715998,0.0433295859638298,0.0196850823951382
0.450794778905753,0.195679780265203,0.82232843216795,0.0983324290395669
0.0130916741966733,0.201962989130386,0.00123040267489416,0.409097237774257
0.511368244655957,0.227714415494389,0.406105650156811,0.48230383009377
